ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2002;0;3750;0;0;0;3750;0;0.06620370370370371;0.0006501322751322751;;361446;370531;9523;182329;361506;361380;372229;8451;181993;362357
2;19;42000;42000;1078;0;2700;0;0;0;2700;0;0.025666666666666667;0.00046809523809523816;;195025;200612;4536;391602;195028;194935;200916;3640;427661;195116
3;18;47250;47250;5216;0;2400;750;300;0;2400;450;0.11039153439153439;0.0004160846560846561;;940352;1517450;4536;589584;1035485;940296;1320531;3640;589994;1011375
4;17;50000;50000;1132;0;2268;120;0;0;2268;120;0.02264;0.0003932;;204753;1728753;4536;1532950;239806;204697;1729403;3640;1533359;240418
5;16;50400;50400;1803;0;2250;54;54;0;2250;0;0.03577380952380953;0.0003900793650793651;;325538;543097;40536;1740771;330588;325482;335718;39640;1741180;326067
6;15;54000;54000;397;0;2100;0;0;0;2100;0;0.007351851851851852;0.00036407407407407406;;72326;73383;4294;2069555;72326;72269;73213;3640;2069962;72269
7;14;56700;56700;360;0;2000;4;0;0;2000;4;0.006349206349206349;0.0003467372134038801;;65662;282236;22536;2142952;65678;65605;282764;21640;2142988;66381
8;13;67500;67500;3854;0;1680;730;0;0;1680;730;0.0570962962962963;0.0002912592592592593;;694944;2504292;4543;2211983;843669;694887;2429932;3652;2212017;843778
9;12;100000;100000;2810;0;1134;455;-6;0;1134;461;0.0281;0.0001966;;506849;2809742;213303;2910452;720236;506852;2809573;213121;3140455;709993
10;11;100800;100800;5544;0;1125;789;-4;0;1125;793;0.055;0.00019503968253968256;;999393;4023824;370253;3414749;1418452;999337;3507427;370073;3411264;1361993
11;10;120000;120000;5715;0;945;708;-41;0;945;749;0.047625;0.00016383333333333335;;1030163;5180629;4543;4430095;1474315;1030107;4671219;3645;4430341;1495081
12;9;126000;126000;1809;0;900;136;-11;0;900;147;0.014357142857142857;0.00015603174603174603;;326609;2562798;203579;5463894;441129;326553;2562597;203397;5464134;420555
13;8;129600;129600;3825;0;875;341;-18;0;875;359;0.029513888888888888;0.00015169753086419755;;689725;5456186;40543;6155987;998963;689668;5455428;39652;6155945;970672
14;7;141750;141750;12126;0;800;1540;124;0;800;1416;0.08554497354497355;0.00013869488536155205;;2184962;8169127;993962;6849516;3495641;2184905;7080693;993779;6849474;3242234
15;6;150000;150000;2234;0;756;259;-6;0;756;265;0.014893333333333333;0.0001310666666666667;;403185;8327514;213384;10877255;721672;403169;6920159;213182;10874183;667503
16;5;168750;168750;2715;0;672;320;-26;0;672;346;0.01608888888888889;0.00011650370370370371;;489808;7302369;49543;11652185;909415;489750;7301970;48652;11649041;983251
17;4;196875;196875;1095;0;576;115;1;0;576;114;0.005561904761904762;9.986031746031747e-05;;198089;5721478;4543;12145113;320413;198033;6819763;3652;18286616;383278
18;3;200000;200000;28669;0;567;3342;244;0;567;3098;0.143345;9.83e-05;;5941022;19553920;724943;13049208;11940541;5537224;16761502;724647;13046014;10758010
19;2;450000;450000;12922;0;252;680;-31;0;252;711;0.028715555555555557;4.368888888888889e-05;;2328362;23186153;621422;25292989;6369728;2328316;23499721;621125;47081347;7531858
20;1;540000;540000;49894;0;210;2410;33;0;210;2377;0.0923962962962963;3.640740740740741e-05;;13384516;65456800;780444;33304438;41666101;13383512;59872811;780147;33300436;37865801
;;113400000;;;;;12753;;;;12140;0.8926150529100529;0.004847386243386244;0.8974624391534392
;;;;;;;0.048067121461616874;;;;;
