ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;607;0;7200;0;0;0;7200;0;0.03853968253968254;0.0012482539682539683;;110087;111282;5278;141715;110147;110022;111004;4299;142298;110868
2;19;22500;22500;1043;0;5040;0;0;0;5040;0;0.04635555555555555;0.0008737777777777778;;188734;196817;4536;213306;188735;188645;198265;3640;212927;189179
3;18;37800;37800;8727;0;3000;2280;0;0;3000;2280;0.23087301587301587;0.0005201058201058201;;1572679;1896519;39725;333165;1699534;1572623;1897879;39640;334303;1700205
4;17;50000;50000;3549;0;2268;984;12;0;2268;972;0.07098;0.0003932;;639997;2541867;3787;1908922;848511;639994;2543142;3640;1947854;848384
5;16;50400;50400;243;0;2250;54;0;0;2250;54;0.004821428571428571;0.0003900793650793651;;44594;1006168;40536;2692141;50860;44504;161964;39647;2553209;47239
6;15;63000;63000;593;0;1800;24;0;0;1800;24;0.009412698412698412;0.00031206349206349207;;107601;759521;118437;2599751;116148;107539;759609;118255;2600965;115924
7;14;67500;67500;2136;0;1680;666;0;0;1680;666;0.03164444444444445;0.0002912592592592593;;385598;2787119;198033;2710611;601377;385540;2787211;197725;2711704;594965
8;13;70000;70000;1119;0;1620;48;0;0;1620;48;0.015985714285714287;0.00028085714285714286;;202424;482863;4543;3216720;206609;202368;371735;3645;3217721;206103
9;12;87500;87500;5953;0;1296;1289;28;0;1296;1261;0.06803428571428571;0.0002246857142857143;;1073033;4174195;4543;3420436;1699293;1073064;4175256;3652;3420436;1697862
10;11;126000;126000;1438;0;900;114;-22;0;900;136;0.011412698412698413;0.00015603174603174603;;259778;1497471;230486;4694981;304956;259777;4050872;230253;8254078;335057
11;10;131250;131250;163;0;864;12;-7;0;864;19;0.001241904761904762;0.0001497904761904762;;30200;226443;49543;4958278;35447;30143;2476823;48645;9354784;43833
12;9;135000;135000;698;0;840;71;-16;0;840;87;0.00517037037037037;0.00014562962962962964;;126505;1407867;587082;4991997;157358;126448;2909653;586813;9744229;180050
13;8;151200;151200;7984;0;750;1016;47;0;750;969;0.052804232804232805;0.00013002645502645504;;1438929;4703387;1666129;5122208;2058542;1438876;6052467;1665831;11217940;2057619
14;7;162000;162000;3718;0;700;502;-61;0;700;563;0.022950617283950616;0.00012135802469135803;;670464;5040426;4347;6682301;1073228;670407;5155127;3652;13386994;1212725
15;6;168000;168000;12742;0;675;2063;46;0;675;2017;0.07584523809523809;0.00011702380952380954;;2295854;11549107;4543;9937450;5028235;2295802;9168821;3652;9933556;4794720
16;5;180000;180000;19009;0;630;2892;170;0;630;2722;0.10560555555555555;0.00010922222222222222;;3790802;18760127;197120;13279314;9827855;3790390;12503908;196938;13257450;7500320
17;4;181440;181440;366;0;625;29;-6;0;625;35;0.0020171957671957673;0.00010835537918871252;;66750;16117559;18943;22375039;158839;66693;7311372;18052;22370617;121643
18;3;189000;189000;6396;0;600;1032;134;0;600;898;0.03384126984126984;0.00010402116402116403;;1152868;20087789;1807155;22467850;3669256;1152811;5800359;1806830;22440444;1943272
19;2;453600;453600;5068;0;250;344;-2;0;250;346;0.01117283950617284;4.334215167548501e-05;;913691;18703286;3263303;24156747;3091252;913657;20430938;3262888;25049033;3719635
20;1;506250;506250;26558;0;224;1590;-1;0;224;1591;0.05246024691358025;3.883456790123457e-05;;7687224;54077503;49543;26119634;27241495;7686590;54075652;48666;26119594;25870431
;;113400000;;;;;15010;;;;14688;0.8911689947089948;0.005757918165784831;0.8969269128747797
;;;;;;;0.02145236508994004;;;;;
