ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;920;0;7200;0;0;0;7200;0;0.058412698412698416;0.0012482539682539683;;166502;167583;5381;143504;166502;166512;167359;4385;142730;167223
2;19;26250;26250;2447;0;4320;0;0;0;4320;0;0.09321904761904762;0.000748952380952381;;441574;449577;5363;312928;441608;441484;450646;4397;312730;442286
3;18;37800;37800;2096;0;3000;240;0;0;3000;240;0.05544973544973545;0.0005201058201058201;;378390;832184;40536;644538;414360;378332;833293;39647;645889;414948
4;17;40000;40000;17;0;2835;0;0;0;2835;0;0.000425;0.0004915000000000001;;3918;5029;3761;1024108;3918;3861;4805;3640;1025092;3861
5;16;54000;54000;3273;0;2100;735;-17;0;2100;752;0.06061111111111111;0.00036407407407407406;;590377;1606031;3521;1031095;696336;590320;1607416;3640;1548474;692832
6;15;56700;56700;1572;0;2000;380;-4;0;2000;384;0.027724867724867725;0.0003467372134038801;;283956;1515442;22536;1620436;340911;283900;915668;21647;1623563;328960
7;14;63000;63000;141;0;1800;30;12;0;1800;18;0.0022380952380952382;0.00031206349206349207;;26239;38163;174817;1913486;26242;26182;38017;174617;3139117;26182
8;13;70000;70000;5867;0;1620;1326;-168;0;1620;1494;0.08381428571428572;0.00028085714285714286;;1057533;2297588;4261;1942962;1326800;1057477;2363961;3652;2925210;1376661
9;12;75000;75000;1920;0;1512;311;-32;0;1512;343;0.0256;0.0002621333333333334;;346596;2252469;4212;3177732;440998;346545;2253437;3645;4104604;430305
10;11;75600;75600;6849;0;1500;1845;195;0;1500;1650;0.09059523809523809;0.0002600529100529101;;1234401;3745040;423031;3527857;1756772;1234345;2468250;422845;3528540;1552016
11;10;78750;78750;5919;0;1440;1345;427;0;1440;918;0.07516190476190476;0.00024965079365079365;;1066884;5246735;652154;4770822;1628015;1066827;2529847;651874;4771282;1281514
12;9;84375;84375;3574;0;1344;992;22;0;1344;970;0.04235851851851852;0.00023300740740740743;;644556;5500433;27043;6463941;1275095;644499;4258566;26152;6464200;1112490
13;8;101250;101250;84;0;1120;18;1;0;1120;17;0.0008296296296296296;0.00019417283950617285;;15988;3554332;4690;7507588;31695;15931;2250196;4408;8868440;26241
14;7;105000;105000;2794;0;1080;709;117;0;1080;592;0.02660952380952381;0.00018723809523809524;;504037;4474438;450030;7527092;902434;503979;4207338;449840;7517396;827236
15;6;108000;108000;9616;0;1050;2300;283;0;1050;2017;0.08903703703703704;0.00018203703703703703;;1732820;8787943;599176;8034824;3842088;1732761;7898334;598974;8025121;3521274
16;5;126000;126000;6175;0;900;1208;-127;0;900;1335;0.04900793650793651;0.00015603174603174603;;1113088;7360958;205517;11287761;2103339;1113031;8214458;205204;11288781;2313217
17;4;135000;135000;7407;12;840;1668;114;0;840;1554;0.05486666666666667;0.00014562962962962964;;1334953;14362599;4567;18179130;4313257;1334897;9019497;3652;12614499;3204370
18;3;140000;140000;3061;30;810;596;91;0;810;505;0.021864285714285715;0.00014042857142857143;;552138;15255060;1066480;33886884;2304996;552155;8327619;1066308;14969313;1213526
19;2;450000;450000;9781;0;252;667;-15;0;252;682;0.021735555555555557;4.368888888888889e-05;;1762518;18440668;355543;35585057;7394792;1762584;18440560;355370;35593246;7777738
20;1;630000;630000;6706;0;180;409;14;0;180;395;0.010644444444444444;3.120634920634921e-05;;1208665;27124240;4586495;37566963;9952824;1208606;27121080;4586094;37570734;9371426
;;113400000;;;;;14779;;;;13866;0.8902055820105821;0.006397821693121694;0.8966034037037037
;;;;;;;0.0617768455240544;;;;;
