ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;245;0;11340;0;0;0;11340;0;0.0245;0.0019660000000000003;;44926;46146;3625;28976;44986;44861;45843;3640;28508;45707
2;19;26250;26250;2069;0;4320;1080;0;0;4320;1080;0.07881904761904762;0.000748952380952381;;373523;430693;5363;143487;386067;373432;431788;4390;142119;386807
3;18;30240;30240;1621;0;3750;450;-30;0;3750;480;0.053604497354497356;0.0006501322751322751;;292779;731853;10764;555977;310341;292723;732923;9707;555666;311342
4;17;37800;37800;5545;0;3000;2110;100;0;3000;2010;0.14669312169312168;0.0005201058201058201;;999558;1739036;5363;829512;1106015;999469;1444339;4390;829180;1099138
5;16;40000;40000;1558;0;2835;300;0;0;2835;300;0.03895;0.0004915000000000001;;281435;2027670;53140;1752245;343480;281346;2027632;52931;1752334;342114
6;15;42000;42000;676;0;2700;137;-60;0;2700;197;0.016095238095238096;0.00046809523809523816;;122544;504607;4536;2089703;133282;122487;504546;3647;2089492;131228
7;14;45000;45000;1981;0;2520;660;114;0;2520;546;0.04402222222222222;0.0004368888888888889;;357685;2001822;4536;2215561;473273;357605;1717762;3647;2215349;459248
8;13;52500;52500;235;0;2160;0;0;0;2160;0;0.0044761904761904765;0.0003744761904761905;;43171;346661;382133;2662842;46413;43114;344763;381951;2576281;44853
9;12;54000;54000;2167;0;2100;805;33;0;2100;772;0.040129629629629626;0.00036407407407407406;;391174;2184564;4543;2622937;509399;391116;2137803;3652;2622740;500928
10;11;63000;63000;219;0;1800;0;0;0;1800;0;0.003476190476190476;0.00031206349206349207;;40281;45016;4543;3017462;40281;40224;340975;3652;3017260;40641
11;10;65625;65625;3375;0;1728;1427;62;0;1728;1365;0.05142857142857143;0.0002995809523809524;;608737;3256356;27043;3060436;946619;608680;3181654;26152;3060436;937177
12;9;75000;75000;1263;0;1512;282;3;0;1512;279;0.01684;0.0002621333333333334;;228328;2642280;4543;3725593;325338;228239;2368544;3652;3725288;317813
13;8;84000;84000;1162;0;1350;264;0;0;1350;264;0.013833333333333333;0.00023404761904761908;;210159;1969377;131242;3957442;283051;210103;1969280;131057;3957135;285155
14;7;108000;108000;112;0;1050;30;-8;0;1050;38;0.001037037037037037;0.00018203703703703703;;21020;2531398;399976;4172463;33375;20963;2531116;399787;7142271;35664
15;6;113400;113400;2098;0;1000;616;-5;0;1000;621;0.018500881834215166;0.00017336860670194004;;378747;2665487;1044521;4193931;606824;378689;2640425;1044332;6688972;609130
16;5;129600;129600;2985;0;875;694;-52;0;875;746;0.023032407407407408;0.00015169753086419755;;538527;4053334;40543;4611236;902842;538470;4710914;39652;11098350;971433
17;4;168000;168000;8568;0;675;1843;0;0;675;1843;0.051;0.00011702380952380954;;1544051;6699005;345978;5538791;3131288;1544000;6698293;345682;15890011;3314276
18;3;168750;168750;30667;0;672;6696;141;0;672;6555;0.18173037037037038;0.00011650370370370371;;9401995;19563559;49543;9279388;14492548;9400679;16205038;48652;9275664;12510993
19;2;525000;525000;41460;0;216;3257;-6;0;216;3263;0.07897142857142857;3.744761904761905e-05;;31213857;54186080;1328234;22890034;37991333;31209249;54178120;1327791;22884432;37986188
20;1;675000;675000;454;0;168;30;3;0;168;27;0.0006725925925925926;2.9125925925925928e-05;;82577;6032157;10971645;58138358;296642;82520;6031326;10969241;58131293;275632
;;113400000;;;;;20681;;;;20386;0.8878127601410936;0.007935254497354495;0.8957480146384481
;;;;;;;0.014264300565736666;;;;;
