ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;590;0;11340;0;0;0;11340;0;0.059;0.0019660000000000003;;107027;108303;3995;30372;107085;106962;107944;3640;30712;107808
2;19;26250;26250;782;0;4320;0;0;0;4320;0;0.02979047619047619;0.000748952380952381;;141648;142675;5363;144791;141648;141657;142505;4397;144556;141755
3;18;40000;40000;661;0;2835;0;0;0;2835;0;0.016525;0.0004915000000000001;;119969;126976;115240;285576;119969;119880;127503;115031;286482;119881
4;17;42000;42000;1554;0;2700;0;0;0;2700;0;0.037;0.00046809523809523816;;280709;285653;4106;408566;280711;280653;286894;3640;409467;281072
5;16;60000;60000;7622;0;1890;1215;-2;0;1890;1217;0.12703333333333333;0.0003276666666666667;;1373662;1784811;115241;692345;1483218;1373606;1785385;115032;693243;1483341
6;15;63000;63000;707;0;1800;270;17;0;1800;253;0.011222222222222222;0.00031206349206349207;;128120;367158;4536;2184257;148093;128063;368072;3647;2394170;146855
7;14;81000;81000;11186;0;1400;3020;21;0;1400;2999;0.13809876543209876;0.00024271604938271607;;2129949;4437827;4536;2306660;2693279;2129837;4438343;3647;3060436;2687963
8;13;84375;84375;3420;0;1344;908;61;0;1344;847;0.04053333333333333;0.00023300740740740743;;616829;5060021;6315;4444764;987567;616772;2924103;5252;4745964;824456
9;12;87500;87500;8392;0;1296;2252;129;0;1296;2123;0.09590857142857143;0.0002246857142857143;;1512380;6839456;5363;5218844;2500252;1512324;6067070;4408;5218933;2159332
10;11;105000;105000;848;0;1080;50;0;0;1080;50;0.008076190476190476;0.00018723809523809524;;153501;2812217;150115;6849721;186061;153444;2812050;149932;6849536;178932
11;10;118125;118125;1773;0;960;376;-5;0;960;381;0.01500952380952381;0.00016643386243386245;;320125;7166792;27166;7006591;587826;320076;7167158;26152;7006439;580348
12;9;120000;120000;45;0;945;21;2;0;945;19;0.000375;0.00016383333333333335;;8967;5280818;1617471;7856493;32502;8910;4958398;1617144;8367978;36423
13;8;135000;135000;1326;0;840;197;0;0;840;197;0.009822222222222222;0.00014562962962962964;;239667;2435449;4543;7868304;297600;239578;4551296;3652;8953977;305880
14;7;168000;168000;839;0;675;125;2;0;675;123;0.004994047619047619;0.00011702380952380954;;151886;6754738;289148;8112376;256490;151829;5944299;288966;18103292;274405
15;6;168750;168750;2721;0;672;399;4;0;672;395;0.016124444444444445;0.00011650370370370371;;490896;7199018;670627;8267047;963980;490838;7055745;670439;14112407;963768
16;5;175000;175000;9886;0;648;1544;73;0;648;1471;0.056491428571428574;0.00011234285714285716;;1895817;8421825;1632328;8761688;3408953;1895672;7925898;1632031;10943799;3288687
17;4;189000;189000;23053;0;600;3403;-14;0;600;3417;0.12197354497354497;0.00010402116402116403;;4382517;17241620;136839;12438201;10610500;4382106;15598380;136656;12437856;9364914
18;3;196875;196875;4165;0;576;595;19;0;576;576;0.021155555555555556;9.986031746031747e-05;;751042;24957415;27190;25093538;2042530;750986;7846546;26175;24355764;1539964
19;2;472500;472500;17515;0;240;1097;1;0;240;1096;0.03706878306878307;4.1608465608465614e-05;;3269972;28768481;564754;25963155;9811582;3269824;28765824;564458;25962339;10917239
20;1;590625;590625;26079;0;192;1369;4;0;192;1365;0.04415492063492064;3.3286772486772485e-05;;5602857;53905191;1933485;52524716;25014157;5602241;33573051;1933064;52521408;22516667
;;113400000;;;;;16841;;;;16529;0.8903573633156966;0.0063024689594356285;0.8966598322751322
;;;;;;;0.018526215782910752;;;;;
