ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;64;0;7200;0;0;0;7200;0;0.004063492063492063;0.0012482539682539683;;12354;13495;5363;144626;12406;12289;13271;4390;144301;13135
2;19;22500;22500;1298;0;5040;0;0;0;5040;0;0.05768888888888889;0.0008737777777777778;;234634;240484;3581;117006;234637;234545;241947;3640;116987;235037
3;18;30240;30240;5752;0;3750;2040;0;0;3750;2040;0.19021164021164022;0.0006501322751322751;;1036827;1311006;11736;376622;1099309;1036771;1312915;10847;376182;1100080
4;17;40000;40000;1057;0;2835;315;-15;0;2835;330;0.026425;0.0004915000000000001;;191255;1500262;3805;1321065;234913;191199;1501047;3640;1322343;235428
5;16;52500;52500;1036;0;2160;75;-30;0;2160;105;0.019733333333333332;0.0003744761904761905;;187481;1693446;5363;1596165;209099;187425;1694449;4397;1826568;218263
6;15;56250;56250;115;0;2016;6;-20;0;2016;26;0.0020444444444444447;0.00034951111111111114;;21564;220713;49536;1786943;21564;21507;1328449;48640;2641226;25588
7;14;60000;60000;8916;0;1890;2673;363;0;1890;2310;0.1486;0.0003276666666666667;;1606696;3138596;4536;1730675;2102330;1606757;2926295;3640;1731931;2047265
8;13;60480;60480;302;0;1875;220;38;0;1875;182;0.004993386243386243;0.00032506613756613757;;55224;2346276;1059795;3513788;98249;55167;515502;1059689;3361552;77701
9;12;63000;63000;401;0;1800;21;-11;0;1800;32;0.006365079365079365;0.00031206349206349207;;72992;1182013;20734;3420436;79790;72983;1118188;20533;3420065;79444
10;11;72000;72000;3829;0;1575;946;-29;0;1575;975;0.05318055555555556;0.0002730555555555556;;690456;2324942;4543;3497297;890402;690399;2248796;3652;3498094;906267
11;10;75000;75000;4963;0;1512;1373;147;0;1512;1226;0.06617333333333333;0.0002621333333333334;;894693;4819259;4543;4431669;1305516;894636;2649671;3646;4917533;1210253
12;9;87500;87500;9801;0;1296;2891;191;0;1296;2700;0.11201142857142857;0.0002246857142857143;;1766152;8171747;4820;5333073;3481738;1766182;7085765;4408;5333451;3146355
13;8;101250;101250;331;0;1120;52;-6;0;1120;58;0.0032691358024691357;0.00019417283950617285;;60443;7190387;49543;8614544;99587;60386;7189918;48652;8614820;119941
14;7;105000;105000;215;0;1080;81;31;0;1080;50;0.0020476190476190477;0.00018723809523809524;;39567;5294403;196292;8696950;101243;39510;2956619;196129;8673008;82950
15;6;108000;108000;2420;0;1050;516;-81;0;1050;597;0.022407407407407407;0.00018203703703703703;;436717;7630619;4543;8739978;868240;436659;6853380;3652;8738770;982749
16;5;120000;120000;9870;0;945;2532;332;0;945;2200;0.08225;0.00016383333333333335;;1778648;10971546;1827628;9188285;4475888;1778592;8403660;1827298;9179168;3470200
17;4;129600;129600;1725;0;875;390;2;0;875;388;0.013310185185185185;0.00015169753086419755;;311496;12993409;40543;19430135;808753;311440;8849405;39652;14264527;750209
18;3;150000;150000;5979;0;756;1352;97;0;756;1255;0.03986;0.0001310666666666667;;1077783;13504718;900436;20209223;3563518;1077729;9096141;900436;15455495;2976220
19;2;175000;175000;598;0;648;127;7;0;648;120;0.0034171428571428573;0.00011234285714285716;;108502;10215103;1775122;21557902;487756;108445;9570381;1774951;18769808;396798
20;1;590625;590625;18599;0;192;1081;0;0;192;1081;0.03149037037037037;3.3286772486772485e-05;;4913542;36979925;72043;31488724;21225069;4912890;36977318;71166;31491378;21223591
;;113400000;;;;;16691;;;;15675;0.8895424426807761;0.006867997354497356;0.8964104400352735
;;;;;;;0.06087112815289677;;;;;
