ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;38;0;11340;0;0;0;11340;0;0.0038;0.0019660000000000003;;7679;8820;3587;31038;7739;7614;8596;3640;30712;8460
2;19;15750;15750;756;0;7200;0;0;0;7200;0;0.048;0.0012482539682539683;;136938;138108;4536;152063;136938;136848;137830;3647;151745;136890
3;18;18900;18900;131;0;6000;0;0;0;6000;0;0.006931216931216931;0.0010402116402116403;;24437;26204;22295;249047;24437;24380;26422;21640;248645;24380
4;17;25200;25200;4780;0;4500;2736;0;0;4500;2736;0.18968253968253967;0.0007801587301587302;;861746;1032045;40536;209592;897219;861690;1033807;39647;209912;897617
5;16;39375;39375;673;0;2880;60;-20;0;2880;80;0.017092063492063492;0.0004993015873015873;;122000;154212;27036;1074354;122034;121943;154069;26147;1074728;122575
6;15;45360;45360;1660;0;2500;586;-14;0;2500;600;0.03659611992945326;0.0004334215167548501;;299796;588069;11736;1259427;316714;299707;587847;10847;1259166;316472
7;14;47250;47250;1635;0;2400;680;24;0;2400;656;0.0346031746031746;0.0004160846560846561;;295295;1183969;174719;1500279;321545;295239;1183950;174392;1500855;320432
8;13;52500;52500;4445;0;2160;2100;70;0;2160;2030;0.08466666666666667;0.0003744761904761905;;801442;2579395;4543;1798810;999997;801353;2183856;3652;1799385;971495
9;12;54000;54000;214;0;2100;60;-1;0;2100;61;0.003962962962962963;0.00036407407407407406;;39380;170051;3693;2618708;42675;39323;183618;3651;2619190;42448
10;11;60480;60480;3163;0;1875;1509;46;0;1875;1463;0.05229828042328042;0.00032506613756613757;;570567;3255082;11743;2659843;775862;570478;2903996;10852;2659713;766381
11;10;67500;67500;6010;0;1680;3380;18;0;1680;3362;0.08903703703703704;0.0002912592592592593;;1083389;4005204;4543;3475745;1782652;1083332;4005040;3652;3382913;1744001
12;9;75600;75600;1966;0;1500;748;94;0;1500;654;0.026005291005291004;0.0002600529100529101;;354823;3328232;949795;4516230;509942;354825;1662199;949391;4516306;461518
13;8;84375;84375;4396;0;1344;2123;27;0;1344;2096;0.05210074074074074;0.00023300740740740743;;792624;6678704;27166;5758919;1478636;792568;4390352;26152;5758803;1449093
14;7;90000;90000;6558;0;1260;2830;104;0;1260;2726;0.07286666666666666;0.00021844444444444445;;1182018;7915540;16002;6703557;2452977;1181928;4781618;15802;6702980;2154369
15;6;94500;94500;899;0;1200;367;29;0;1200;338;0.009513227513227513;0.00020804232804232805;;162681;5615518;473737;8063010;290924;162624;3854253;473405;8061544;251361
16;5;118125;118125;760;0;960;242;-5;0;960;247;0.006433862433862434;0.00016643386243386245;;137637;4071077;153356;8229399;233455;137600;3161381;153155;8227987;220510
17;4;126000;126000;4011;0;900;1700;101;0;900;1599;0.03183333333333333;0.00015603174603174603;;723332;8442367;1011352;9135228;2260083;723276;8256264;1011055;9134273;2087220
18;3;168750;168750;5394;0;672;1479;-62;0;672;1541;0.03196444444444444;0.00011650370370370371;;972380;9411991;861819;13458772;2930576;972325;8613407;878262;13457594;2948535
19;2;196875;196875;14309;0;576;3670;55;0;576;3615;0.07268063492063492;9.986031746031747e-05;;3654091;20120861;153216;20864000;11606332;3653378;16951647;153099;20857936;10401168
20;1;840000;840000;13318;0;135;797;0;0;135;797;0.015854761904761906;2.3404761904761905e-05;;3652120;32371298;821931;30359140;15549142;3651656;32366611;821636;30356149;15545422
;;113400000;;;;;25067;;;;24601;0.8859230246913581;0.009220089241622575;0.8951431139329806
;;;;;;;0.018590178322096782;;;;;
