ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;84;0;7200;0;0;0;7200;0;0.005333333333333333;0.0012482539682539683;;15958;17072;4536;148485;16013;15893;16875;3640;147740;16739
2;19;18900;18900;1217;0;6000;0;0;0;6000;0;0.06439153439153439;0.0010402116402116403;;220048;225223;22536;168326;220048;219959;226553;21640;167636;220261
3;18;26250;26250;1075;0;4320;240;0;0;4320;240;0.040952380952380955;0.000748952380952381;;194502;423779;5363;348419;206235;194446;424726;4390;348576;206694
4;17;33750;33750;3742;0;3360;1320;0;0;3360;1320;0.11087407407407407;0.0005825185185185186;;674829;1108909;5180;546039;734051;674744;1110423;4397;546089;734744
5;16;42000;42000;2592;0;2700;180;0;0;2700;180;0.061714285714285715;0.00046809523809523816;;467617;1580190;4036;1146514;517754;467616;1583261;3640;1146883;518074
6;15;45360;45360;4021;0;2500;1820;100;0;2500;1720;0.08864638447971782;0.0004334215167548501;;725134;2340099;11736;1617266;995561;725078;2341203;10840;1617680;945568
7;14;47250;47250;921;0;2400;0;0;0;2400;0;0.01949206349206349;0.0004160846560846561;;166642;171755;69309;2430436;166733;166585;172174;69127;2346114;166654
8;13;52500;52500;805;0;2160;180;24;0;2160;156;0.015333333333333332;0.0003744761904761905;;145766;1983788;202964;2601333;193144;145709;1809579;202762;2515986;183170
9;12;75000;75000;85;0;1512;0;0;0;1512;0;0.0011333333333333334;0.0002621333333333334;;16158;245736;4543;2664728;16349;16101;245783;3640;4639561;16833
10;11;78750;78750;325;0;1440;4;-4;0;1440;8;0.004126984126984127;0.00024965079365079365;;59372;83487;267874;2770123;59372;59315;792255;267578;5251843;61185
11;10;118125;118125;13274;0;960;3104;-142;0;960;3246;0.11237248677248678;0.00016643386243386245;;2642461;5334365;27043;2833089;3653495;2414920;5530670;26166;8636126;3812545
12;9;120000;120000;14288;0;945;3417;205;0;945;3212;0.11906666666666667;0.00016383333333333335;;2578309;10445072;4543;5597262;4909432;2578436;5774443;3652;9195573;4217547
13;8;129600;129600;1069;0;875;253;5;0;875;248;0.008248456790123457;0.00015169753086419755;;193414;5789771;4543;11092323;345097;193358;5789290;3651;12617268;368398
14;7;131250;131250;13336;0;864;3094;256;0;864;2838;0.10160761904761904;0.0001497904761904762;;2402883;13363500;247827;11272722;5656398;2402828;9048507;247645;11268249;4174626
15;6;135000;135000;5288;0;840;1234;86;0;840;1148;0.03917037037037037;0.00014562962962962964;;953306;14896965;683462;14940436;2314464;953250;3731070;683279;14834171;1579340
16;5;141750;141750;3708;0;800;597;-47;0;800;644;0.02615873015873016;0.00013869488536155205;;668679;14707035;240250;16375030;1614682;668622;9102634;239954;16265715;1177743
17;4;168750;168750;3897;0;672;763;53;0;672;710;0.023093333333333334;0.00011650370370370371;;702696;16368595;728487;18198592;2171706;702639;11868152;728304;18171436;1823290
18;3;189000;189000;5695;0;600;1100;49;0;600;1051;0.030132275132275132;0.00010402116402116403;;1026559;19228726;419365;19940976;4092681;1026503;15503900;419037;19912089;3421441
19;2;810000;810000;2268;0;140;133;-2;0;140;135;0.0028;2.4271604938271607e-05;;409347;19793128;1641639;21222034;2973457;409289;19790056;1641328;21220644;3133268
20;1;945000;945000;13781;0;120;565;1;0;120;564;0.014583068783068783;2.0804232804232807e-05;;2483105;38953934;8616368;40359297;20974232;2483051;38951205;8615643;40356936;20587760
;;113400000;;;;;18004;;;;17420;0.8892307142857143;0.007005478659611993;0.8962361929453263
;;;;;;;0.03243723616974006;;;;;
