ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;37;0;4000;0;0;0;4000;0;0.0013051146384479718;0.0006934744268077602;;7492;8633;6240;176504;7552;7427;8409;5255;175670;8273
2;19;39375;39375;1486;0;2880;80;0;0;2880;80;0.03773968253968254;0.0004993015873015873;;268465;287078;5357;164813;268499;268376;288099;4385;838071;269352
3;18;45000;45000;4844;0;2520;320;-44;0;2520;364;0.10764444444444445;0.0004368888888888889;;873272;893950;4536;306835;875632;873216;895475;3640;970165;876653
4;17;45360;45360;3667;0;2500;440;240;0;2500;200;0.080842151675485;0.0004334215167548501;;661284;1834406;11736;1183238;757264;661227;946799;10840;1183713;683003
5;16;50000;50000;2020;0;2268;392;8;0;2268;384;0.0404;0.0003932;;364685;1921586;3966;1847711;417299;364664;1326046;3640;1968955;410180
6;15;54000;54000;6782;0;2100;1404;354;0;2100;1050;0.1255925925925926;0.00036407407407407406;;1222347;3432935;4536;2215558;1459226;1222290;2274793;3640;2216001;1354733
7;14;56250;56250;1627;0;2016;267;35;0;2016;232;0.028924444444444444;0.00034951111111111114;;293850;3467118;49536;3455582;360525;293794;1258828;48641;3456497;326451
8;13;60000;60000;1800;0;1890;291;30;0;1890;261;0.03;0.0003276666666666667;;324994;3385516;4538;3752722;374787;324938;1292505;3645;3753637;360418
9;12;60480;60480;114;0;1875;23;3;0;1875;20;0.001884920634920635;0.00032506613756613757;;21377;1175576;11743;4075237;26629;21320;1175053;10852;4058204;25467
10;11;65625;65625;6984;0;1728;1944;395;0;1728;1549;0.10642285714285714;0.0002995809523809524;;1258827;5357685;6241;4099907;2020428;1258771;4652833;5266;4100261;1869998
11;10;67500;67500;520;0;1680;120;25;0;1680;95;0.007703703703703704;0.0002912592592592593;;94460;2628198;94543;5376045;124113;94403;1173466;93645;5362490;113974
12;9;84375;84375;4748;0;1344;1120;38;0;1344;1082;0.05627259259259259;0.00023300740740740743;;855983;6240062;27043;5470634;1485251;855927;5944158;26145;5922390;1469942
13;8;87500;87500;3241;0;1296;905;116;0;1296;789;0.03704;0.0002246857142857143;;584614;6054662;4543;6344788;1141023;584557;4475123;3645;6803069;989412
14;7;94500;94500;1633;0;1200;331;-40;0;1200;371;0.01728042328042328;0.00020804232804232805;;294921;5693296;4283;6927103;511215;294882;4999516;3666;9395757;545672
15;6;101250;101250;1201;0;1120;249;-24;0;1120;273;0.011861728395061728;0.00019417283950617285;;217137;6284059;49543;7598319;412139;217124;6187050;48652;8798381;410693
16;5;120000;120000;2547;0;945;596;4;0;945;592;0.021225;0.00016383333333333335;;459582;7592393;333824;7722766;1191730;459524;7342535;333651;13181880;1200706
17;4;131250;131250;8483;0;864;1813;142;0;864;1671;0.06463238095238096;0.0001497904761904762;;1528751;8153311;1402829;13358112;3475084;1528695;6816871;1402657;11991257;3209000
18;3;141750;141750;14606;3;800;3351;314;0;800;3037;0.1030405643738977;0.00013869488536155205;;2631602;19753620;61017;15166136;10211559;2631544;15166164;60834;15164289;7949544
19;2;168000;168000;570;2;675;111;4;0;675;107;0.0033928571428571428;0.00011702380952380954;;103391;17549184;4543;42943357;439185;103413;16781439;3652;21003376;372877
20;1;600000;600000;4685;0;189;275;1;0;189;274;0.007808333333333333;3.276666666666667e-05;;844644;19805169;1167547;43156493;3963289;844588;19805812;1167215;43164376;3963003
;;113400000;;;;;14032;;;;12431;0.8910137918871252;0.005875462081128749;0.8968892539682539
;;;;;;;0.1140963511972634;;;;;
