ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;703;0;6000;0;0;0;6000;0;0.0371957671957672;0.0010402116402116403;;127376;128517;6309;173293;127429;127311;128293;5236;172685;128157
2;19;33750;33750;2172;0;3360;240;0;0;3360;240;0.06435555555555555;0.0005825185185185186;;392070;530876;6306;230160;401272;391979;531804;5231;506117;402000
3;18;37800;37800;5220;0;3000;480;240;0;3000;240;0.1380952380952381;0.0005201058201058201;;941061;1350096;136679;554430;1006227;940972;1346100;136390;555047;974610
4;17;45000;45000;462;0;2520;0;0;0;2520;0;0.010266666666666667;0.0004368888888888889;;84022;84158;4536;1498486;84022;83965;86276;3640;1499102;83965
5;16;60000;60000;1268;0;1890;150;0;0;1890;150;0.021133333333333334;0.0003276666666666667;;229233;1318485;4536;1585577;258816;229177;628749;3640;2524761;244155
6;15;67500;67500;12656;0;1680;1830;420;0;1680;1410;0.1874962962962963;0.0002912592592592593;;2280366;3834695;488593;1818054;2800684;2280309;3380815;488288;1818635;2735296
7;14;70000;70000;3395;0;1620;570;0;0;1620;570;0.0485;0.00028085714285714286;;612324;3679653;4357;4237559;890311;612267;1791035;3646;4237705;783578
8;13;78750;78750;1451;0;1440;140;50;0;1440;90;0.018425396825396824;0.00024965079365079365;;262179;2058735;49543;4853175;346503;262123;501301;48652;4853318;272303
9;12;81000;81000;360;0;1400;10;-16;0;1400;26;0.0044444444444444444;0.00024271604938271607;;65662;1420300;4543;5118876;75118;65605;1155185;3652;5119017;76925
10;11;90000;90000;2065;0;1260;318;72;0;1260;246;0.022944444444444444;0.00021844444444444445;;372814;1726629;92630;5188456;511841;372756;1851897;92447;5188136;487069
11;10;94500;94500;699;0;1200;100;7;0;1200;93;0.007396825396825396;0.00020804232804232805;;126692;832330;225728;5564618;165481;126635;1448362;225493;5564464;159754
12;9;100800;100800;2428;0;1125;254;-21;0;1125;275;0.024087301587301588;0.00019503968253968256;;438162;5221956;4543;5694849;621465;438104;5217327;3652;5693561;631984
13;8;113400;113400;4016;0;1000;565;40;0;1000;525;0.03541446208112875;0.00017336860670194004;;724233;6794044;1116436;6540368;1193348;724177;5336064;1116436;6539311;1121570
14;7;118125;118125;10889;0;960;1910;132;0;960;1778;0.09218201058201059;0.00016643386243386245;;1962078;8329756;27067;8439487;3830747;1962022;7264463;26172;8438220;3560807
15;6;120000;120000;2775;0;945;554;88;0;945;466;0.023125;0.00016383333333333335;;500620;8480291;238031;10540332;1319612;500562;6624615;237829;10538825;1001389
16;5;162000;162000;9767;0;700;1335;-3;0;700;1338;0.06029012345679012;0.00012135802469135803;;1760004;12608673;74549;11279807;5109879;1759945;13153854;74377;11637800;4919918
17;4;175000;175000;5547;0;648;725;-2;0;648;727;0.031697142857142854;0.00011234285714285716;;999920;16963051;4543;19333439;3068394;999864;13687430;3652;17995980;3065885
18;3;180000;180000;3450;5;630;427;-40;0;630;467;0.019166666666666665;0.00010922222222222222;;622162;15757253;703488;20359920;2389537;622178;10038485;703365;19384329;1765364
19;2;200000;200000;6825;1;567;903;76;0;567;827;0.034125;9.83e-05;;1230082;21621742;4543;36279523;5383591;1230025;18394634;3666;20516550;4235864
20;1;420000;420000;4674;0;270;325;2;0;270;323;0.011128571428571429;4.680952380952381e-05;;842672;27870204;854823;53230427;4682563;842616;27869016;854595;53234942;4585269
;;113400000;;;;;10836;;;;9791;0.89147024691358;0.005585069664903;0.897055316578483
;;;;;;;0.09643779992617202;;;;;
