ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;170;0;11340;0;0;0;11340;0;0.017;0.0019660000000000003;;31428;32569;3615;26548;31483;31363;32345;3640;26394;32209
2;19;22500;22500;663;0;5040;0;0;0;5040;0;0.029466666666666665;0.0008737777777777778;;120193;121336;4536;105057;120193;120103;121085;3640;104558;120103
3;18;28350;28350;2007;0;4000;1040;0;0;4000;1040;0.0707936507936508;0.0006934744268077602;;362371;532180;7320;331757;379547;362280;533138;6230;331060;380231
4;17;40000;40000;2601;0;2835;230;0;0;2835;230;0.065025;0.0004915000000000001;;469284;969352;39641;546694;498249;469193;969388;39432;546526;498213
5;16;47250;47250;4768;0;2400;1425;-2;0;2400;1427;0.10091005291005291;0.0004160846560846561;;859584;1512814;4536;1105735;953734;859494;1514204;3640;1105340;952219
6;15;50000;50000;1255;0;2268;224;14;0;2268;210;0.0251;0.0003932;;226891;1632124;39641;1919723;272101;226810;1627575;39432;1915909;264741
7;14;56700;56700;318;0;2000;51;0;0;2000;51;0.005608465608465609;0.0003467372134038801;;58097;801984;388751;2240451;61602;58040;801441;388568;2240397;61038
8;13;70875;70875;4370;0;1600;1033;-3;0;1600;1036;0.06165784832451499;0.0002773897707231041;;787949;1666762;27043;2301972;912902;787893;1666757;26152;2453723;914071
9;12;100800;100800;17355;0;1125;4376;-20;0;1125;4396;0.17217261904761905;0.00019503968253968256;;3289679;6700579;5363;3003721;4814832;3289416;6700491;4408;3350291;4814259
10;11;112500;112500;6308;0;1008;1325;13;0;1008;1312;0.05607111111111111;0.00017475555555555557;;1137024;8359442;128580;6704772;2182463;1136967;8358548;128397;7742802;2100009
11;10;118125;118125;467;0;960;41;-9;0;960;50;0.003953439153439153;0.00016643386243386245;;84867;6713969;27067;8496340;106701;84866;1824873;26152;8495608;102309
12;9;135000;135000;11483;0;840;2247;-69;0;840;2316;0.08505925925925927;0.00014562962962962964;;2107795;11939543;128581;8584724;4366767;2107647;9337030;128398;10023705;4136889
13;8;140000;140000;12549;0;810;2498;130;0;810;2368;0.08963571428571429;0.00014042857142857143;;2299798;13825355;39700;12387887;5510273;2299655;11630165;39482;12387308;4542641
14;7;150000;150000;3890;0;756;680;23;0;756;657;0.025933333333333333;0.0001310666666666667;;701439;16279200;270818;16522732;1860446;701381;7500585;270505;16517229;1322151
15;6;162000;162000;506;0;700;72;-13;0;700;85;0.003123456790123457;0.00012135802469135803;;91944;14208427;4543;23882648;199284;91887;8790225;3652;18360436;192454
16;5;168000;168000;1206;0;675;156;14;0;675;142;0.007178571428571428;0.00011702380952380954;;218081;8246113;4543;23977448;458397;218025;8244578;3652;18458283;370278
17;4;168750;168750;1841;1;672;308;30;0;672;278;0.01090962962962963;0.00011650370370370371;;332372;14893905;49543;24198309;910857;332316;10216261;48652;18679331;751981
18;3;196875;196875;2822;0;576;430;22;0;576;408;0.014333968253968253;9.986031746031747e-05;;509069;18580747;27043;33976192;1560265;509011;15461842;26152;19014843;1401403
19;2;472500;472500;11836;0;240;973;-6;0;240;979;0.02504973544973545;4.1608465608465614e-05;;2171466;31893132;1170436;35394263;10607572;2171311;31888946;1170436;35396049;10857427
20;1;630000;630000;12886;0;180;819;8;0;180;811;0.020453968253968256;3.120634920634921e-05;;2400003;36097751;163779;47310827;14271008;2399598;34979188;163464;47311431;13566928
;;113400000;;;;;17928;;;;17796;0.8894364902998237;0.006939078483245151;0.8963755687830689
;;;;;;;0.007362784471218206;;;;;
