ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;77;0;11340;0;0;0;11340;0;0.0077;0.0019660000000000003;;14700;15814;3534;29050;14760;14635;15617;3640;28508;15481
2;19;18900;18900;68;0;6000;0;0;0;6000;0;0.0035978835978835977;0.0010402116402116403;;13093;14128;5363;189105;13093;13003;13985;4397;188668;13166
3;18;26250;26250;873;0;4320;0;0;0;4320;0;0.03325714285714286;0.000748952380952381;;158036;159063;5357;142468;158036;158045;158893;4385;141390;158070
4;17;28350;28350;1216;0;4000;580;0;0;4000;580;0.04289241622574956;0.0006934744268077602;;219883;408773;13536;303656;228127;219827;408449;12647;303467;228475
5;16;33750;33750;173;0;3360;40;0;0;3360;40;0.005125925925925926;0.0005825185185185186;;31997;55023;4536;526948;32002;31907;55042;3640;526756;32420
6;15;35000;35000;619;0;3240;0;0;0;3240;0;0.017685714285714287;0.0005617142857142857;;112271;117163;4536;482335;112275;112181;117387;3640;482411;112218
7;14;64800;64800;1184;0;1750;290;20;0;1750;270;0.018271604938271607;0.0003033950617283951;;214120;514867;5363;597928;227239;214064;515435;4397;1906709;226612
8;13;75600;75600;12500;0;1500;3882;177;0;1500;3705;0.16534391534391535;0.0002600529100529101;;2274241;2855224;22488;815283;2540090;2274093;2855173;22198;1541158;2501351
9;12;90000;90000;2494;0;1260;340;-37;0;1260;377;0.02771111111111111;0.00021844444444444445;;450023;695624;22914;3092944;481143;449932;3314522;22697;4506020;490561
10;11;90720;90720;3186;0;1250;960;-24;0;1250;984;0.03511904761904762;0.00021671075837742504;;574703;1088389;11743;3566914;635561;574646;1104779;10852;3803978;625048
11;10;94500;94500;103;0;1200;0;-4;0;1200;4;0.0010899470899470899;0.00020804232804232805;;19405;61509;21480;4171266;19405;19348;184935;21297;6149487;19851
12;9;101250;101250;7164;0;1120;2130;26;0;1120;2104;0.07075555555555556;0.00019417283950617285;;1291212;5441841;40607;4194076;1881874;1291156;4965641;40424;6006226;1851003
13;8;108000;108000;2695;0;1050;650;-69;0;1050;719;0.024953703703703704;0.00018203703703703703;;486221;3045463;4543;5903694;603704;486163;3231270;3652;6256407;589258
14;7;112500;112500;15772;0;1008;4696;201;0;1008;4495;0.14019555555555555;0.00017475555555555557;;2884353;9374643;4543;6545836;4701752;2885173;6974078;3652;6545841;4089334
15;6;113400;113400;5612;0;1000;1577;144;0;1000;1433;0.04948853615520282;0.00017336860670194004;;1011633;7853950;270658;9553936;1630920;1011577;2901992;270471;9455816;1206181
16;5;157500;157500;8589;0;720;1819;-32;0;720;1851;0.054533333333333336;0.00012482539682539683;;1547843;11813527;256556;10919937;3020151;1547787;11841040;256373;10909191;3076413
17;4;168000;168000;1832;0;675;301;-40;0;675;341;0.010904761904761905;0.00011702380952380954;;330757;7986733;4543;12862511;544018;330701;7212376;3652;13991205;627088
18;3;181440;181440;4963;0;625;1014;34;0;625;980;0.027353395061728396;0.00010835537918871252;;894809;12663154;591070;13197185;2062041;894753;12541984;590895;15177972;2038743
19;2;200000;200000;19748;0;567;3688;102;0;567;3586;0.09874;9.83e-05;;3889210;22207020;22996;17872053;11157874;3625945;20848595;22808;17866694;9628423
20;1;567000;567000;30072;0;200;2158;1;0;200;2157;0.053037037037037035;3.4673721340388014e-05;;8033138;54557073;1308731;35769821;31058404;8031627;54549626;1308168;35764489;31004599
;;113400000;;;;;24125;;;;23626;0.8877565873015871;0.008007029100529101;0.8957636164021162
;;;;;;;0.020683937823834198;;;;;
