ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;146;0;11340;0;0;0;11340;0;0.0146;0.0019660000000000003;;27110;28287;3727;30296;27165;27045;28027;3640;30707;27891
2;19;28350;28350;2847;0;4000;800;0;0;4000;800;0.10042328042328043;0.0006934744268077602;;513603;555860;8357;206631;520239;513595;557414;7314;206424;520972
3;18;35000;35000;1607;0;3240;80;0;0;3240;80;0.04591428571428571;0.0005617142857142857;;290258;816318;4233;577525;302619;290169;817471;3640;578502;302948
4;17;52500;52500;4740;0;2160;1420;0;0;2160;1420;0.09028571428571429;0.0003744761904761905;;854555;1415042;93837;870747;960499;854499;1415397;93640;871720;960805
5;16;56250;56250;831;0;2016;80;4;0;2016;76;0.014773333333333333;0.00034951111111111114;;150441;707345;4536;1728435;157505;150384;707009;3640;1729406;157954
6;15;56700;56700;630;0;2000;316;24;0;2000;292;0.011111111111111112;0.0003467372134038801;;114265;1305078;525049;1917022;133662;114208;445676;524693;1917723;124531
7;14;65625;65625;5016;0;1728;1308;8;0;1728;1300;0.07643428571428572;0.0002995809523809524;;904341;2034437;27036;2034546;1081489;904252;1881376;26146;2035247;1078643
8;13;70875;70875;1681;0;1600;320;-7;0;1600;327;0.023717813051146383;0.0002773897707231041;;303570;1251800;27043;2942074;325363;303481;1250205;26145;2942773;320960
9;12;75600;75600;3187;0;1500;772;30;0;1500;742;0.042156084656084655;0.0002600529100529101;;574890;2903888;5363;3249004;749746;574833;2904588;4408;3249700;739454
10;11;81000;81000;215;0;1400;8;-7;0;1400;15;0.002654320987654321;0.00024271604938271607;;39562;354102;4543;3861564;40769;39472;197760;3652;3862159;40607
11;10;87500;87500;801;0;1296;159;0;0;1296;159;0.009154285714285714;0.0002246857142857143;;145052;1401356;94543;3904481;182907;144995;1400773;93645;4114924;180173
12;9;94500;94500;3939;0;1200;830;-14;0;1200;844;0.04168253968253968;0.00020804232804232805;;710274;2727444;4543;4053074;899374;710190;3491239;3645;5442817;901884
13;8;101250;101250;12373;0;1120;3526;412;0;1120;3114;0.12220246913580247;0.00019417283950617285;;2263804;6670928;48374;4815545;3762395;2263654;6090997;48282;4941976;3565496
14;7;131250;131250;6092;0;864;1401;-5;0;864;1406;0.04641523809523809;0.0001497904761904762;;1098145;7030922;958157;7888227;2099084;1098088;6881205;958112;9873451;2141520
15;6;140000;140000;3261;0;810;630;-66;0;810;696;0.023292857142857143;0.00014042857142857143;;588218;9145904;329752;8990006;1207946;588161;6662572;329440;10648232;1242615
16;5;151200;151200;3408;0;750;618;-47;0;750;665;0.02253968253968254;0.00013002645502645504;;614610;8907994;619960;11307983;1297678;614613;8728341;619781;13302935;1368551
17;4;157500;157500;9819;0;720;2129;102;0;720;2027;0.062342857142857144;0.00012482539682539683;;1803828;12685029;953278;13478809;4478675;1803676;9517115;953094;13478383;3873342
18;3;162000;162000;9368;0;700;1831;37;0;700;1794;0.05782716049382716;0.00012135802469135803;;1688176;17627469;48454;16629457;5103983;1688119;12052438;48338;16437148;3966824
19;2;181440;181440;11587;3;625;2134;32;0;625;2102;0.0638613315696649;0.00010835537918871252;;2122198;25449033;11767;23314563;8533110;2122053;16451632;10872;18333775;6221090
20;1;525000;525000;9538;0;216;670;-2;0;216;672;0.018167619047619047;3.744761904761905e-05;;1753151;33098655;3386068;46616811;9790899;1753002;33093594;3385378;46615969;9776243
;;113400000;;;;;19032;;;;18531;0.8895562698412699;0.0068107857142857145;0.8963670555555556
;;;;;;;0.02632408575031526;;;;;
