ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;928;0;7200;0;0;0;7200;0;0.05892063492063492;0.0012482539682539683;;167930;168957;4536;144726;167930;167940;168923;3640;144229;168651
2;19;25200;25200;992;0;4500;0;0;0;4500;0;0.03936507936507937;0.0007801587301587302;;179543;184576;40536;202196;179554;179465;185404;39640;202844;180121
3;18;30240;30240;423;0;3750;0;0;0;3750;0;0.013988095238095239;0.0006501322751322751;;77001;81892;11842;384650;77001;76944;82289;10840;385263;76944
4;17;45360;45360;1287;0;2500;100;0;0;2500;100;0.028373015873015873;0.0004334215167548501;;232650;410674;11736;464609;239449;232594;411584;10840;465217;239681
5;16;47250;47250;1035;0;2400;200;50;0;2400;150;0.021904761904761906;0.0004160846560846561;;187294;509738;177190;700273;202464;187238;273681;176891;700878;192586
6;15;56250;56250;3430;0;2016;764;0;0;2016;764;0.06097777777777778;0.00034951111111111114;;618631;1495909;4536;890636;710010;618574;1498150;3640;891239;710574
7;14;60000;60000;2168;0;1890;536;-2;0;1890;538;0.03613333333333334;0.0003276666666666667;;391361;1706707;4462;1512510;463635;391303;998620;3640;1629821;456030
8;13;70000;70000;1769;0;1620;134;-87;0;1620;221;0.025271428571428573;0.00028085714285714286;;319418;1313672;4543;1907049;343702;319362;1739557;3652;2847445;354246
9;12;81000;81000;548;0;1400;16;-36;0;1400;52;0.0067654320987654325;0.00024271604938271607;;99509;725868;4438;2229822;103098;99452;914109;3652;5068270;110004
10;11;84000;84000;3503;0;1350;430;-108;0;1350;538;0.04170238095238095;0.00023404761904761908;;631772;2138021;4543;2332626;741497;631715;2138447;3645;4545527;763131
11;10;87500;87500;18243;0;1296;5078;915;0;1296;4163;0.20849142857142858;0.0002246857142857143;;3542927;6877681;4543;3143173;4793183;3465932;5663047;3652;3143565;4388699
12;9;94500;94500;756;0;1200;82;24;0;1200;58;0.008;0.00020804232804232805;;136943;4863008;367889;6890836;186258;136886;4124139;367599;6880256;171046
13;8;113400;113400;4146;0;1000;839;32;0;1000;807;0.03656084656084656;0.00017336860670194004;;747625;7641678;40543;7026165;1320634;747569;7640721;39652;8616549;1303955
14;7;118125;118125;1230;0;960;241;1;0;960;240;0.010412698412698413;0.00016643386243386245;;222399;5916677;27043;7781541;328893;222343;5916750;26152;10640763;329037
15;6;151200;151200;1703;0;750;262;-33;0;750;295;0.011263227513227513;0.00013002645502645504;;307535;6358468;305001;8007513;548214;307479;6357328;304747;15969903;578763
16;5;168000;168000;13275;0;675;2393;37;0;675;2356;0.07901785714285714;0.00011702380952380954;;2567265;10521365;640605;8559107;5002902;2391848;10264150;640430;9741216;5091671
17;4;180000;180000;5523;0;630;936;18;0;630;918;0.030683333333333333;0.00010922222222222222;;995602;12997134;400047;13110644;2295144;995546;9046037;399846;19816376;2057922
18;3;196875;196875;24438;0;576;3804;39;0;576;3765;0.12412952380952381;9.986031746031747e-05;;5021289;26567775;72043;14472524;13587180;5020861;19084157;71152;14472151;11070907
19;2;708750;708750;1804;0;160;63;-11;0;160;74;0.002545326278659612;2.7738977072310407e-05;;325725;24793918;640187;28093521;1211167;325669;25174719;639845;50408682;1503349
20;1;756000;756000;34722;0;150;1545;10;0;150;1535;0.04592857142857143;2.6005291005291007e-05;;8813238;60784468;1723780;28423101;37364859;8812189;60363334;1723379;28420454;36922701
;;113400000;;;;;17423;;;;16574;0.8904347530864197;0.006245257319223986;0.8966800104056437
;;;;;;;0.0487286919589049;;;;;
