ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1681;0;5040;0;0;0;5040;0;0.07471111111111112;0.0008737777777777778;;303545;311350;3971;107889;303603;303481;312763;3647;107111;304322
2;19;25200;25200;2036;0;4500;360;0;0;4500;360;0.08079365079365079;0.0007801587301587302;;367590;685204;5363;337811;391857;367501;686492;4397;338385;392642
3;18;28350;28350;2181;0;4000;360;40;0;4000;320;0.07693121693121693;0.0006934744268077602;;393690;1083074;6314;838168;423871;393632;713310;5241;837995;418933
4;17;33750;33750;1892;0;3360;400;0;0;3360;400;0.05605925925925926;0.0005825185185185186;;341552;1121369;49536;1105043;391627;341496;1122366;48647;1105578;391929
5;16;50400;50400;2137;0;2250;480;0;0;2250;480;0.042400793650793654;0.0003900793650793651;;385768;1453809;376945;1579443;481747;385710;1454134;376637;1579625;481698
6;15;56250;56250;787;0;2016;110;-2;0;2016;112;0.01399111111111111;0.00034951111111111114;;142519;1313615;49536;1915856;172132;142462;1313777;48640;1915816;172312
7;14;60480;60480;2299;0;1875;448;8;0;1875;440;0.03801256613756614;0.00032506613756613757;;414940;1996344;11736;2041755;532387;414882;1997072;10840;2006064;531237
8;13;65625;65625;48;0;1728;1;1;0;1728;0;0.0007314285714285715;0.0002995809523809524;;9511;432284;5363;2401970;9805;9454;412599;4408;2402629;9988
9;12;67500;67500;1090;0;1680;202;47;0;1680;155;0.016148148148148148;0.0002912592592592593;;197173;1413907;657746;2481134;249945;197149;1401021;657442;2477385;247402
10;11;75600;75600;4460;0;1500;769;28;0;1500;741;0.058994708994708996;0.0002600529100529101;;804150;2229542;377896;2696300;1018754;804094;2216407;377579;2663809;1010263
11;10;90000;90000;1696;0;1260;261;-3;0;1260;264;0.018844444444444445;0.00021844444444444445;;306277;2718035;311899;3420436;398423;306221;2717735;311717;3420436;402993
12;9;94500;94500;10484;0;1200;2379;19;0;1200;2360;0.11094179894179894;0.00020804232804232805;;1889165;4922158;4543;3732454;2996211;1889109;4613576;3652;3733089;2881281
13;8;105000;105000;2999;0;1080;432;-24;0;1080;456;0.02856190476190476;0.00018723809523809524;;541043;5159636;4543;7066212;814678;540986;3397290;3652;7223527;766574
14;7;118125;118125;1891;0;960;232;-32;0;960;264;0.016008465608465607;0.00016643386243386245;;341346;3853167;27043;7615454;525257;341326;3852664;26152;7614937;578875
15;6;126000;126000;2994;0;900;569;20;0;900;549;0.023761904761904762;0.00015603174603174603;;540146;2743603;376002;7960526;919866;540092;3527635;375797;7960005;913354
16;5;141750;141750;3381;0;800;559;-8;0;800;567;0.023851851851851853;0.00013869488536155205;;609808;4030344;447321;8815221;1162011;609751;4321911;447119;9630269;1144125
17;4;157500;157500;981;0;720;90;-32;0;720;122;0.006228571428571429;0.00012482539682539683;;177561;3539574;401979;10193857;259025;177503;5854357;401777;13233684;320506
18;3;196875;196875;31899;0;576;4951;252;0;576;4699;0.16202666666666668;9.986031746031747e-05;;8423109;24062314;40953;10918690;17713674;8422178;21089368;40781;10918449;16254407
19;2;630000;630000;19777;0;180;1036;-6;0;180;1042;0.03139206349206349;3.120634920634921e-05;;6326486;33511791;2418151;30239157;19015799;6325989;35073519;2417804;30238970;19577750
20;1;708750;708750;7153;0;160;334;3;0;160;331;0.01009241622574956;2.7738977072310407e-05;;1289240;39447271;1753809;60651497;6380003;1289185;26214036;1753529;60648983;5358854
;;113400000;;;;;13973;;;;13662;0.8904840828924162;0.006203995590828925;0.8966880784832452
;;;;;;;0.022257210334215988;;;;;
