ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1250;0;11340;0;0;0;11340;0;0.125;0.0019660000000000003;;225974;233785;3534;30074;226032;225910;235688;3640;30707;226750
2;19;35000;35000;129;0;3240;0;0;0;3240;0;0.0036857142857142857;0.0005617142857142857;;24075;25083;4536;259599;24075;23985;24967;3640;265909;23985
3;18;39375;39375;4094;0;2880;1260;180;0;2880;1080;0.10397460317460318;0.0004993015873015873;;738275;1004326;27036;348070;829680;738219;981508;26147;347928;826897
4;17;42000;42000;6;0;2700;0;0;0;2700;0;0.00014285714285714287;0.00046809523809523816;;1946;3030;4536;1027784;1946;1889;2833;3640;1028955;1889
5;16;56700;56700;2166;0;2000;620;0;0;2000;620;0.0382010582010582;0.0003467372134038801;;390982;1377184;8181;1075495;481145;390891;1378222;7328;1075502;481637
6;15;63000;63000;1170;0;1800;340;0;0;1800;340;0.018571428571428572;0.00031206349206349207;;211604;447303;3537;1426775;255251;211548;447345;3647;1427936;255395
7;14;84000;84000;7030;0;1350;1640;-14;0;1350;1654;0.08369047619047619;0.00023404761904761908;;1267106;2918740;10322;1641678;1690446;1267050;2919301;10140;2425761;1692386
8;13;90000;90000;5159;0;1260;860;-47;0;1260;907;0.05732222222222222;0.00021844444444444445;;930079;3853044;234186;3145840;1339744;929990;2341491;233967;3336866;1185734
9;12;101250;101250;6243;0;1120;1366;-12;0;1120;1378;0.06165925925925926;0.00019417283950617285;;1125328;4049643;4543;4313053;1678819;1125271;4097078;3645;5510207;1648013
10;11;105000;105000;3505;0;1080;313;-97;0;1080;410;0.03338095238095238;0.00018723809523809524;;632129;1999262;32655;5675120;731392;632072;2010664;32501;5675622;758827
11;10;113400;113400;1182;0;1000;251;0;0;1000;251;0.010423280423280423;0.00017336860670194004;;213763;3642971;435675;6342348;368252;213707;3643120;435473;8128349;344597
12;9;120000;120000;10448;0;945;2255;188;0;945;2067;0.08706666666666667;0.00016383333333333335;;2115921;9204305;234186;6559357;3486380;2115771;6392623;233967;8419141;3007098
13;8;126000;126000;5939;0;900;1180;-28;0;900;1208;0.047134920634920634;0.00015603174603174603;;1070488;10512319;226340;9664666;2184623;1070431;4614097;226026;9663915;1714548
14;7;131250;131250;7707;0;864;1551;49;0;864;1502;0.05872;0.0001497904761904762;;1388962;12582828;49543;11587580;3374846;1388906;9186712;48652;11570333;2731937
15;6;141750;141750;8769;0;800;1628;27;0;800;1601;0.06186243386243386;0.00013869488536155205;;1813582;14430861;49543;13243615;4172148;1813436;11039314;48666;13223440;3373801
16;5;150000;150000;4859;2;756;865;80;0;756;785;0.032393333333333336;0.0001310666666666667;;875919;16044327;234186;20520436;2694229;875919;9111237;233967;15796083;1774433
17;4;189000;189000;5399;5;600;822;33;0;600;789;0.028566137566137566;0.00010402116402116403;;973281;17162051;220292;35305344;3469228;973225;12185252;220090;19405434;2829878
18;3;196875;196875;1951;6;576;318;0;0;576;318;0.00990984126984127;9.986031746031747e-05;;352177;17907665;859388;40525889;1804999;352121;13519292;859204;21015321;1370048
19;2;708750;708750;8736;0;160;429;6;0;160;423;0.012325925925925926;2.7738977072310407e-05;;1807645;28538293;3973927;42087247;8806148;1807493;28535298;3973326;42091527;8766922
20;1;810000;810000;13385;0;140;543;-4;0;140;547;0.01652469135802469;2.4271604938271607e-05;;2644942;38146511;2532926;59956062;13522463;2644789;38144187;2532310;59955305;13165819
;;113400000;;;;;16241;;;;15880;0.8905558024691359;0.0061564925925925934;0.8967122950617284
;;;;;;;0.022227695338956962;;;;;
