ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;273;0;11340;0;0;0;11340;0;0.0273;0.0019660000000000003;;49975;51116;3797;28162;50035;49910;50917;3635;28508;50756
2;19;15750;15750;729;0;7200;0;0;0;7200;0;0.046285714285714284;0.0012482539682539683;;132111;136196;4536;198704;132111;132120;136385;3640;198344;132143
3;18;30240;30240;3691;0;3750;1830;0;0;3750;1830;0.12205687830687831;0.0006501322751322751;;665619;868357;11736;354628;709187;665562;869457;10847;354053;709859
4;17;33750;33750;44;0;3360;0;0;0;3360;0;0.0013037037037037036;0.0005825185185185186;;8780;9810;4536;920965;8780;8723;9667;3640;920979;8723
5;16;47250;47250;4349;0;2400;1652;23;0;2400;1629;0.09204232804232804;0.0004160846560846561;;784175;1537091;141408;897157;944112;784119;1537496;141118;1977141;935420
6;15;50000;50000;2425;0;2268;618;-108;0;2268;726;0.0485;0.0003932;;437613;2117909;58189;1684631;549015;437522;2117555;57980;2461068;533114
7;14;50400;50400;1837;0;2250;474;24;0;2250;450;0.036448412698412695;0.0003900793650793651;;331658;1263567;40536;2182827;358179;331602;529417;39647;2337910;343960
8;13;52500;52500;5977;0;2160;3024;90;0;2160;2934;0.11384761904761904;0.0003744761904761905;;1077434;3258282;4543;2517778;1596343;1077345;2021078;3652;2518508;1341822
9;12;56250;56250;5993;0;2016;3037;295;0;2016;2742;0.10654222222222222;0.00034951111111111114;;1080329;4878522;4543;3796048;1856687;1080272;3158867;3652;3796420;1480321
10;11;84000;84000;2491;0;1350;739;-131;0;1350;870;0.029654761904761906;0.00023404761904761908;;449501;4243235;4029;4882567;714960;449443;4243298;3652;4882741;824772
11;10;87500;87500;973;0;1296;283;-32;0;1296;315;0.01112;0.0002246857142857143;;176009;1502015;4543;5433517;248529;175952;2930920;3652;5833903;287356
12;9;90000;90000;8170;0;1260;3200;252;0;1260;2948;0.09077777777777778;0.00021844444444444445;;1472408;7863730;58245;5576010;3204552;1472319;7231221;58027;5572443;2944537
13;8;90720;90720;1381;0;1250;592;67;0;1250;525;0.015222663139329805;0.00021671075837742504;;249582;7439215;681506;7964908;713921;249526;5133728;681323;7931342;492355
14;7;100000;100000;2955;0;1134;1154;62;0;1134;1092;0.02955;0.0001966;;533022;7445185;500280;8189928;1405135;532966;5676824;499984;8184552;1190716
15;6;120000;120000;69;0;945;24;1;0;945;23;0.000575;0.00016383333333333335;;13285;5186093;58274;13608865;35290;13228;3601451;58092;13587937;30709
16;5;129600;129600;1357;0;875;360;-2;0;875;362;0.010470679012345678;0.00015169753086419755;;245264;6227469;4543;13607580;594216;245208;6226252;3652;13604187;599801
17;4;150000;150000;221;0;756;50;11;0;756;39;0.0014733333333333334;0.0001310666666666667;;40638;6349768;500247;13874891;97787;40581;6349623;499932;13856168;82689
18;3;151200;151200;2017;0;750;465;7;0;750;458;0.01333994708994709;0.00013002645502645504;;364178;7909463;1046471;13919159;1143391;364120;7629371;1046175;13896324;1106816
19;2;189000;189000;2355;0;600;580;-3;0;600;583;0.01246031746031746;0.00010402116402116403;;425021;8953079;929164;14483982;1475968;424963;8952162;928850;14485107;1461610
20;1;945000;945000;74226;0;120;3500;5;0;120;3495;0.07854603174603175;2.0804232804232807e-05;;71640083;81980493;3047444;14912801;77223245;71630788;81970351;3046754;14914611;77046804
;;113400000;;;;;21582;;;;21021;0.8875173897707231;0.00816219400352734;0.8956795837742505
;;;;;;;0.02599388379204893;;;;;
