ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;187;0;7200;0;0;0;7200;0;0.011873015873015874;0.0012482539682539683;;34488;35629;5357;144674;34547;34423;35405;4285;143491;35269
2;19;30240;30240;1369;0;3750;150;0;0;3750;150;0.045271164021164025;0.0006501322751322751;;247418;293988;11736;204863;248402;247330;295265;10840;204498;249107
3;18;47250;47250;3237;0;2400;150;0;0;2400;150;0.0685079365079365;0.0004160846560846561;;583878;842763;45827;317574;599863;583788;842863;45471;319588;599844
4;17;63000;63000;814;0;1800;0;0;0;1800;0;0.012920634920634921;0.00031206349206349207;;147381;151429;42782;904531;147511;147324;151571;42601;1045159;147409
5;16;64800;64800;1323;0;1750;200;-2;0;1750;202;0.020416666666666666;0.0003033950617283951;;239144;873383;5363;1054999;264817;239088;877197;4397;1460443;262636
6;15;65625;65625;943;0;1728;41;-20;0;1728;61;0.01436952380952381;0.0002995809523809524;;170633;426675;6314;1297385;175797;170546;463883;5241;1299322;175985
7;14;67500;67500;5747;0;1680;1026;211;0;1680;815;0.08514074074074074;0.0002912592592592593;;1035926;2345920;5363;1471304;1173043;1035871;1930458;4397;1473238;1126533
8;13;78750;78750;4334;0;1440;379;68;0;1440;311;0.05503492063492064;0.00024965079365079365;;781467;1500424;87911;2510467;836833;781378;1284767;87737;2512397;830170
9;12;87500;87500;3651;0;1296;541;-51;0;1296;592;0.04172571428571428;0.0002246857142857143;;658411;2396763;5363;3338046;849470;658354;2397539;4408;3338945;855900
10;11;94500;94500;1431;0;1200;236;54;0;1200;182;0.015142857142857144;0.00020804232804232805;;258575;1218102;720845;3999981;300558;258519;757626;720603;4133543;283373
11;10;100800;100800;924;0;1125;82;-20;0;1125;102;0.009166666666666667;0.00019503968253968256;;167186;2506710;40543;4262897;194241;167129;3206671;39652;6310262;211068
12;9;108000;108000;251;0;1050;8;-11;0;1050;19;0.002324074074074074;0.00018203703703703703;;46044;713312;4543;4433623;49042;45987;1717486;3652;6858848;56368
13;8;118125;118125;1599;0;960;157;-25;0;960;182;0.013536507936507937;0.00016643386243386245;;288818;1667211;27168;4483131;350274;288762;2464801;71152;6447229;361409
14;7;135000;135000;20685;0;840;2891;258;0;840;2633;0.15322222222222223;0.00014562962962962964;;3768392;7399854;1044704;4775584;5304790;3768241;7232131;1044520;4904347;5263352
15;6;140000;140000;750;0;810;58;-11;0;810;69;0.005357142857142857;0.00014042857142857143;;135865;2092531;4543;9437029;168065;135815;2314794;3652;11053400;170749
16;5;157500;157500;18804;0;720;2785;71;0;720;2714;0.11939047619047619;0.00012482539682539683;;3429586;12690759;918653;9579497;6474721;3429492;7297898;918356;9579228;5368399
17;4;175000;175000;7934;0;648;953;69;0;648;884;0.04533714285714286;0.00011234285714285716;;1429815;10960005;667412;15719160;2740924;1429760;9304365;667236;15711699;2456594
18;3;189000;189000;13275;0;600;1699;133;0;600;1566;0.07023809523809524;0.00010402116402116403;;2391904;18311404;1045920;19131932;5202332;2391845;12506475;1045564;18699352;4538735
19;2;196875;196875;12141;18;576;1427;113;0;576;1314;0.06166857142857143;9.986031746031747e-05;;2187665;24194633;247102;22175385;8165056;2187608;10887933;246919;21405802;4423252
20;1;567000;567000;23201;0;200;1068;10;0;200;1058;0.040918871252204586;3.4673721340388014e-05;;4655243;58207366;3485673;48360652;25359118;4654902;45362359;3485003;48360807;24825712
;;113400000;;;;;13851;;;;13004;0.8915629453262787;0.005508440740740742;0.8970713860670194
;;;;;;;0.06115081943541983;;;;;
