ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1208;0;3360;0;0;0;3360;0;0.03579259259259259;0.0005825185185185186;;218409;230323;4536;144736;218468;218345;232278;3647;143733;219191
2;19;37800;37800;1286;0;3000;120;0;0;3000;120;0.03402116402116402;0.0005201058201058201;;232475;459369;5357;247755;241074;232387;460212;4385;504436;241834
3;18;39375;39375;1693;0;2880;0;0;0;2880;0;0.042996825396825394;0.0004993015873015873;;305733;311354;5278;483145;305742;305677;312567;4397;637114;306425
4;17;47250;47250;3887;0;2400;0;0;0;2400;0;0.08226455026455026;0.0004160846560846561;;700895;712951;49536;791953;701423;700837;713646;48640;1187147;701935
5;16;50400;50400;4553;0;2250;660;120;0;2250;540;0.09033730158730159;0.0003900793650793651;;820895;2065039;4536;1496092;936217;820839;1361886;3647;1497268;889672
6;15;54000;54000;1952;0;2100;30;-47;0;2100;77;0.03614814814814815;0.00036407407407407406;;352393;579347;4536;2323462;355254;352310;675562;3640;2394386;361695
7;14;56250;56250;321;0;2016;18;1;0;2016;17;0.005706666666666666;0.00034951111111111114;;58641;420500;5363;2674109;61271;58584;1003656;4397;3290559;61444
8;13;60480;60480;3155;0;1875;585;25;0;1875;560;0.05216600529100529;0.00032506613756613757;;569127;2237025;11743;2741113;686775;569070;1882794;10852;2887636;684314
9;12;72000;72000;2084;0;1575;216;-176;0;1575;392;0.028944444444444443;0.0002730555555555556;;376231;1084926;4543;3315116;414092;376173;2279028;3652;5111583;495280
10;11;75000;75000;1776;0;1512;309;-46;0;1512;355;0.02368;0.0002621333333333334;;320676;2392738;4543;3688322;448627;320620;2970313;3652;5769384;455789
11;10;75600;75600;2283;0;1500;546;217;0;1500;329;0.0301984126984127;0.0002600529100529101;;412050;2371647;277088;4012632;577942;411992;1722498;276906;4895593;493586
12;9;78750;78750;15646;0;1440;3996;1097;0;1440;2899;0.19867936507936507;0.00024965079365079365;;2818922;7506506;314284;4428258;4647203;2818865;5831460;314102;4428855;3968240
13;8;81000;81000;3838;0;1400;1132;197;0;1400;935;0.04738271604938272;0.00024271604938271607;;692071;8512782;4459;8041939;1542946;692014;3339612;3652;8018661;1052690
14;7;113400;113400;869;0;1000;137;-31;0;1000;168;0.007663139329805996;0.00017336860670194004;;157262;8113015;277087;10696537;264807;157235;6445956;276905;10697961;284628
15;6;118125;118125;2994;0;960;674;68;0;960;606;0.025346031746031745;0.00016643386243386245;;540144;5234691;336839;10857593;1077704;540092;5234095;336657;10859014;1016434
16;5;151200;151200;11709;0;750;2039;-21;0;750;2060;0.07744047619047618;0.00013002645502645504;;2109792;12439996;1555115;11973852;5575475;2109733;11752361;1554786;11957537;5395586
17;4;180000;180000;4598;0;630;696;-55;0;630;751;0.025544444444444446;0.00010922222222222222;;828987;10287656;4543;23546956;2512830;828931;14343572;3666;22252420;2669600
18;3;181440;181440;7359;0;625;1220;99;0;625;1121;0.04055886243386243;0.00010835537918871252;;1326317;22427521;585214;24605684;5913227;1326261;12497235;585039;23105100;4551616
19;2;700000;700000;1555;0;162;75;0;0;162;75;0.0022214285714285712;2.808571428571429e-05;;280896;23220374;4543;27341494;1365612;280840;23219511;3666;27339403;1365560
20;1;907200;907200;4107;0;125;159;0;0;125;159;0.004527116402116402;2.1671075837742505e-05;;740604;25387045;8696231;50565041;4011568;740548;25150523;8695804;50562160;4000286
;;113400000;;;;;12612;;;;11164;0.8916196913580249;0.005471513227513228;0.8970912045855381
;;;;;;;0.11481129083412622;;;;;
