ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;339;0;11340;0;0;0;11340;0;0.0339;0.0019660000000000003;;61858;62990;3783;25880;61918;61793;62775;3640;26389;62639
2;19;26250;26250;1076;0;4320;540;0;0;4320;540;0.04099047619047619;0.000748952380952381;;194667;266659;4536;142478;202572;194578;267969;3647;141548;203283
3;18;30240;30240;1669;0;3750;480;0;0;3750;480;0.055191798941798945;0.0006501322751322751;;301415;574721;6309;377835;315960;301359;575826;5236;377915;316619
4;17;56700;56700;3789;0;2000;1000;8;0;2000;992;0.06682539682539683;0.0003467372134038801;;683248;1261950;5348;659465;754943;683191;1266709;4392;1976626;756704
5;16;60000;60000;8889;0;1890;2530;150;0;1890;2380;0.14815;0.0003276666666666667;;1601947;2876438;70072;1279780;1940550;1601857;2874876;69863;1280900;1846131
6;15;60480;60480;350;0;1875;170;10;0;1875;160;0.005787037037037037;0.00032506613756613757;;63860;2507379;312626;3125322;96966;63803;268186;312525;2955394;71965
7;14;63000;63000;4040;0;1800;1220;70;0;1800;1150;0.06412698412698413;0.00031206349206349207;;728551;3742455;4536;3022043;964083;728495;1314479;3647;3022488;819035
8;13;64800;64800;1224;0;1750;340;10;0;1750;330;0.01888888888888889;0.0003033950617283951;;221307;3969999;5363;3822852;299129;221217;596588;4408;3824162;245280
9;12;84000;84000;3546;0;1350;715;-108;0;1350;823;0.04221428571428571;0.00023404761904761908;;639507;3888788;4543;4047863;792035;639450;3889031;3652;5323329;809524
10;11;90720;90720;3324;0;1250;830;68;0;1250;762;0.03664021164021164;0.00021671075837742504;;599557;3773151;317233;4690437;890128;599500;3772756;317047;7734987;871373
11;10;100000;100000;1004;0;1134;203;-16;0;1134;219;0.01004;0.0001966;;181713;2347841;70074;5568711;259222;181624;2618678;69857;7906544;256585
12;9;118125;118125;171;0;960;9;-15;0;960;24;0.0014476190476190476;0.00016643386243386245;;31645;768206;27043;6058254;33990;31588;4409564;26152;10658518;47131
13;8;120000;120000;3172;0;945;841;61;0;945;780;0.026433333333333333;0.00016383333333333335;;572187;4372740;1676576;6093303;959120;572130;4187422;1676268;8639240;906867
14;7;140000;140000;3527;0;810;461;-213;0;810;674;0.025192857142857142;0.00014042857142857143;;636086;3124039;70075;6669073;887766;635995;5401465;69858;11087823;1107794
15;6;150000;150000;11386;0;756;2001;-83;0;756;2084;0.07590666666666666;0.0001310666666666667;;2120778;8499007;70131;7368107;3322729;2120626;7933073;69913;13194601;3524285
16;5;157500;157500;2230;0;720;308;-58;0;720;366;0.014158730158730159;0.00012482539682539683;;402513;8277759;293165;9511253;687893;402455;5026409;292983;15643561;779141
17;4;162000;162000;3071;0;700;540;18;0;700;522;0.01895679012345679;0.00012135802469135803;;554011;7640994;4543;10099865;1027174;553957;6875353;3652;17222771;1105579
18;3;168000;168000;27834;1;675;5322;568;0;675;4754;0.16567857142857143;0.00011702380952380954;;6402942;20984210;648249;14721328;14275798;5738845;16991672;648061;14701462;10312651
19;2;200000;200000;889;1;567;144;22;0;567;122;0.004445;9.83e-05;;160879;11442731;256432;43075108;562858;160822;6708680;256140;25740436;346931
20;1;540000;540000;18750;0;210;1186;3;0;210;1183;0.034722222222222224;3.640740740740741e-05;;3944665;34284412;1677030;47979055;17939610;3944038;34281161;1676535;47977473;17929092
;;113400000;;;;;18840;;;;18345;0.8896968694885362;0.006727048677248679;0.8964239181657849
;;;;;;;0.026273885350318472;;;;;
