ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;616;0;7200;0;0;0;7200;0;0.03911111111111111;0.0012482539682539683;;111719;112887;4536;144491;111772;111654;112636;3640;143480;112500
2;19;18900;18900;11;0;6000;0;0;0;6000;0;0.000582010582010582;0.0010402116402116403;;2842;3877;22536;218178;2842;2752;3734;21647;218673;2758
3;18;22500;22500;3460;0;5040;1440;0;0;5040;1440;0.1537777777777778;0.0008737777777777778;;624067;750155;4480;224172;642485;624098;751608;3640;224637;643210
4;17;45360;45360;713;0;2500;40;0;0;2500;40;0.015718694885361553;0.0004334215167548501;;129208;248460;11864;774605;129738;129151;248310;10865;775006;130105
5;16;47250;47250;702;0;2400;0;-1;0;2400;1;0.014857142857142857;0.0004160846560846561;;127219;133232;126824;990054;127223;127162;759243;126506;907470;127426
6;15;54000;54000;1347;0;2100;0;-17;0;2100;17;0.024944444444444446;0.00036407407407407406;;243462;248516;4401;1037451;243463;243406;999313;3640;1184752;245557
7;14;60480;60480;6551;0;1875;2013;131;0;1875;1882;0.10831679894179894;0.00032506613756613757;;1180765;2329860;11736;1282285;1507587;1180708;2197770;10847;1555084;1487551
8;13;65625;65625;732;0;1728;113;13;0;1728;100;0.011154285714285714;0.0002995809523809524;;132625;1963108;6241;2461888;152279;132568;1963684;5252;3539441;152640
9;12;67500;67500;507;0;1680;296;58;0;1680;238;0.007511111111111111;0.0002912592592592593;;92131;1682894;632420;2597201;128528;92074;1549753;632237;3077479;123663
10;11;70000;70000;164;0;1620;7;-9;0;1620;16;0.002342857142857143;0.00028085714285714286;;30387;758736;4000;2700436;30917;30330;1357598;3652;4435060;34218
11;10;70875;70875;5370;0;1600;1777;13;0;1600;1764;0.07576719576719576;0.0002773897707231041;;968062;3444201;27043;2735264;1412659;968006;3064878;26152;2721653;1386716
12;9;72000;72000;5861;0;1575;2016;376;0;1575;1640;0.08140277777777778;0.0002730555555555556;;1056445;4843197;3711;3836106;1686787;1056390;3523325;3652;3821616;1462896
13;8;84000;84000;7875;0;1350;2745;229;0;1350;2516;0.09375;0.00023404761904761908;;1419205;7081548;4543;5533942;2703571;1419149;5766211;3652;5528365;2408747
14;7;100000;100000;192;0;1134;23;-1;0;1134;24;0.00192;0.0001966;;35419;2489154;3581;7080337;47788;35362;2293051;3652;7437907;45135
15;6;131250;131250;3011;0;864;654;-37;0;864;691;0.02294095238095238;0.0001497904761904762;;543219;7532216;142447;7119388;1104839;543162;7530790;142241;10485436;1186391
16;5;157500;157500;1328;0;720;211;-49;0;720;260;0.008431746031746032;0.00012482539682539683;;240045;6466692;748113;7672186;427210;239989;6466536;747817;15029033;534688
17;4;175000;175000;17073;0;648;3243;-26;0;648;3269;0.09756;0.00011234285714285716;;3195022;14062893;4543;7916009;7833450;3195650;12356456;3652;12288094;7844932
18;3;180000;180000;5090;0;630;990;29;0;630;961;0.028277777777777777;0.00010922222222222222;;917657;16376335;632390;19135120;2882772;917601;8545251;632188;19092600;2334439
19;2;181440;181440;12077;0;625;2364;136;0;625;2228;0.06656194885361552;0.00010835537918871252;;2176140;22835356;1402644;21068254;7501695;2176084;10979988;1402331;21025212;5079182
20;1;567000;567000;19313;0;200;1297;-2;0;200;1299;0.034061728395061726;3.4673721340388014e-05;;4251036;39159199;1231328;29698852;19371376;4250589;39156652;1230972;29695277;19369241
;;113400000;;;;;19229;;;;18386;0.8889903615520283;0.007192890123456792;0.8961832516754851
;;;;;;;0.04384003328306204;;;;;
