ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;719;0;11340;0;0;0;11340;0;0.0719;0.0019660000000000003;;130249;131444;4239;26696;130309;130184;131166;3640;26394;131030
2;19;25200;25200;1148;0;4500;360;0;0;4500;360;0.04555555555555556;0.0007801587301587302;;207638;346540;5363;286019;218007;207549;347214;4397;286054;218731
3;18;26250;26250;453;0;4320;0;0;0;4320;0;0.017257142857142856;0.000748952380952381;;82407;85350;5357;371189;82407;82350;84010;4385;371487;82437
4;17;40000;40000;2846;0;2835;585;0;0;2835;585;0.07115;0.0004915000000000001;;513498;825579;138464;456461;546243;513408;825885;138254;456957;546229
5;16;47250;47250;1154;0;2400;315;-12;0;2400;327;0.024423280423280423;0.0004160846560846561;;208656;868237;5359;1010607;243004;208658;869151;4397;1070461;244038
6;15;52500;52500;4918;0;2160;1530;216;0;2160;1314;0.09367619047619048;0.0003744761904761905;;886700;1973750;90841;1185021;1112759;886644;1761939;90659;1185450;1088655
7;14;56250;56250;3081;0;2016;1074;-3;0;2016;1077;0.054773333333333334;0.00034951111111111114;;555812;2764955;4536;2211462;750331;555722;1733954;3640;2211021;703937
8;13;63000;63000;1925;0;1800;522;3;0;1800;519;0.030555555555555555;0.00031206349206349207;;347502;1570090;4071;2775159;445280;347446;1569062;3645;2770182;441860
9;12;65625;65625;461;0;1728;18;-51;0;1728;69;0.007024761904761905;0.0002995809523809524;;83852;740020;27043;3124086;85899;83795;739806;26145;3123511;90711
10;11;70000;70000;5576;0;1620;1809;339;0;1620;1470;0.07965714285714286;0.00028085714285714286;;1005139;2937280;138463;3209053;1323559;1005083;2656033;138247;3208597;1275019
11;10;84375;84375;2316;0;1344;724;-8;0;1344;732;0.027448888888888887;0.00023300740740740743;;418000;3203589;27043;4356751;677647;417942;3204057;26152;4356629;678459
12;9;100800;100800;3770;0;1125;1002;-39;0;1125;1041;0.03740079365079365;0.00019503968253968256;;679831;5555198;251936;5081884;1207296;679774;5555308;251735;5081419;1204489
13;8;101250;101250;2642;0;1120;669;-4;0;1120;673;0.026093827160493827;0.00019417283950617285;;476667;4559012;4543;5893436;784431;476609;3613624;3652;5889670;747626
14;7;108000;108000;5790;0;1050;1593;67;0;1050;1526;0.05361111111111111;0.00018203703703703703;;1043661;7136918;4543;6373056;2081180;1043605;5191596;3652;6369306;1911087
15;6;113400;113400;4867;0;1000;1354;67;0;1000;1287;0.04291887125220459;0.00017336860670194004;;877403;8670574;40543;8074857;2077086;877347;6282148;39652;8070908;1727974
16;5;140000;140000;3645;0;810;912;45;0;810;867;0.026035714285714287;0.00014042857142857143;;657323;7109550;1148345;11235546;1474667;657266;5688015;1148048;10525799;1429825
17;4;162000;162000;6246;0;700;1361;-15;0;700;1376;0.03855555555555556;0.00012135802469135803;;1125855;9201888;4543;12314758;3027203;1125798;8318980;3652;12310262;2992542
18;3;180000;180000;14015;0;630;2938;58;0;630;2880;0.07786111111111112;0.00010922222222222222;;2801130;16119609;138465;16006900;8293091;2800625;13309850;138248;15972326;7252152
19;2;181440;181440;457;0;625;70;-1;0;625;71;0.0025187389770723106;0.00010835537918871252;;83102;13660873;11890;27932948;281510;83064;10780804;10875;20335747;223884
20;1;756000;756000;45406;0;150;2693;0;0;150;2693;0.06006084656084656;2.6005291005291007e-05;;38242107;65730384;1967324;28019306;47904021;38234916;65723042;1966862;28019123;47897168
;;113400000;;;;;19529;;;;18867;0.888478421516755;0.007502179717813052;0.8959806012345681
;;;;;;;0.03389830508474576;;;;;
