ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;568;0;4500;0;0;0;4500;0;0.02253968253968254;0.0007801587301587302;;103066;104207;5363;151481;103126;103001;103983;4390;150628;103847
2;19;33750;33750;2010;0;3360;300;0;0;3360;300;0.059555555555555556;0.0005825185185185186;;362915;477488;6309;143568;372464;362826;478394;5250;143227;373284
3;18;37800;37800;14;0;3000;0;0;0;3000;0;0.00037037037037037035;0.0005201058201058201;;3386;4394;5357;499734;3387;3296;4278;4385;501236;3331
4;17;40000;40000;1985;0;2835;435;0;0;2835;435;0.049625;0.0004915000000000001;;358415;841261;4536;505132;382423;358357;842435;3640;505820;383055
5;16;45000;45000;1801;0;2520;0;-15;0;2520;15;0.04002222222222222;0.0004368888888888889;;325181;329167;4536;866616;325182;325125;435739;3640;867356;325889
6;15;47250;47250;3276;0;2400;585;135;0;2400;450;0.06933333333333333;0.0004160846560846561;;590904;1288287;11990;1195039;648943;590847;1072691;11808;1195833;630173
7;14;54000;54000;1858;0;2100;90;15;0;2100;75;0.03440740740740741;0.00036407407407407406;;335432;934233;4494;1789126;344388;335376;705842;3640;1789974;340631
8;13;56700;56700;1633;0;2000;260;0;0;2000;260;0.028800705467372133;0.0003467372134038801;;294938;1035203;22543;2127965;339867;294882;1035489;21645;2128566;340038
9;12;101250;101250;11435;0;1120;1960;34;0;1120;1926;0.11293827160493827;0.00019417283950617285;;2060472;4127025;416413;2426371;2699740;2060417;4116950;416231;4730889;2696037
10;11;108000;108000;1551;0;1050;158;-71;0;1050;229;0.014361111111111111;0.00018203703703703703;;280182;3831436;344118;4499945;354956;280126;1946503;343916;8024057;362059
11;10;126000;126000;19483;0;900;3081;-91;0;900;3172;0.15462698412698414;0.00015603174603174603;;3620837;9148511;111423;4891914;5672874;3620688;8752702;111240;7505346;5571620
12;9;129600;129600;603;0;875;66;-10;0;875;76;0.004652777777777777;0.00015169753086419755;;109403;4245180;40668;10838969;148600;109346;2999268;39652;10839205;145208
13;8;131250;131250;2357;0;864;340;-56;0;864;396;0.01795809523809524;0.0001497904761904762;;425378;9569918;4666;10950457;657065;425320;5207904;3652;11806282;692028
14;7;135000;135000;6650;0;840;925;102;0;840;823;0.04925925925925926;0.00014562962962962964;;1198581;10711583;700824;11380937;2092642;1198524;3291705;700572;11360556;1566824
15;6;140000;140000;4962;0;810;802;5;0;810;797;0.035442857142857144;0.00014042857142857143;;894535;12239666;4543;12958501;1968577;894449;5392940;3652;12932334;1578682
16;5;150000;150000;5674;0;756;803;6;0;756;797;0.03782666666666667;0.0001310666666666667;;1022785;14624368;4543;13973498;2155737;1022729;11855586;3652;15619637;1906182
17;4;157500;157500;353;0;720;50;9;0;720;41;0.0022412698412698413;0.00012482539682539683;;64404;2975711;93942;15365519;104396;64347;2618017;93672;15339726;102055
18;3;168750;168750;147;0;672;27;10;0;672;17;0.0008711111111111111;0.00011650370370370371;;27327;5012148;416473;15411752;58701;27270;5375595;416291;15771080;60683
19;2;180000;180000;27581;28;630;4203;527;0;630;3676;0.15322777777777777;0.00010922222222222222;;5481927;25477234;333760;15442195;16118186;5450530;16838587;333609;15437667;10352294
20;1;756000;756000;2567;0;150;107;1;0;150;106;0.0033955026455026456;2.6005291005291007e-05;;463119;35369574;5634957;62172574;4942299;463111;35369550;5634419;62175426;4936370
;;113400000;;;;;14192;;;;13591;0.8914559611992943;0.005565479012345678;0.89702144021164
;;;;;;;0.042347801578354;;;;;
