ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1969;0;4500;0;0;0;4500;0;0.07813492063492064;0.0007801587301587302;;355453;366186;4536;152568;355454;355447;367803;3640;151738;356287
2;19;39375;39375;561;0;2880;0;0;0;2880;0;0.014247619047619047;0.0004993015873015873;;101833;103003;5357;383614;101833;101743;102725;4392;382143;102240
3;18;45000;45000;1534;0;2520;0;0;0;2520;0;0.03408888888888889;0.0004368888888888889;;277119;281716;4372;487666;277125;277029;282196;3640;486847;277428
4;17;60000;60000;4534;0;1890;540;0;0;1890;540;0.07556666666666667;0.0003276666666666667;;817456;1189372;4381;767182;885295;817367;1190674;3640;767150;885779
5;16;65625;65625;400;0;1728;36;0;0;1728;36;0.006095238095238095;0.0002995809523809524;;72865;902075;4849;1587824;84944;72775;902321;4397;1588037;85329
6;15;70875;70875;939;0;1600;13;2;0;1600;11;0.01324867724867725;0.0002773897707231041;;169889;998293;6240;1662412;174324;169832;998539;5241;1848021;174712
7;14;75600;75600;5227;0;1500;578;86;0;1500;492;0.06914021164021164;0.0002600529100529101;;942320;2310994;363863;1835729;1079226;942232;2138263;363677;1836877;1065169
8;13;84000;84000;518;0;1350;2;-1;0;1350;3;0.006166666666666667;0.00023404761904761908;;94103;378839;4543;2786238;94361;94046;567811;3645;4624097;95074
9;12;100800;100800;6849;0;1125;650;4;0;1125;646;0.06794642857142857;0.00019503968253968256;;1234395;2600697;399937;2880436;1423639;1234307;2784861;399746;4458291;1421877
10;11;112500;112500;4244;0;1008;440;-60;0;1008;500;0.03772444444444444;0.00017475555555555557;;765271;4813164;93892;4113443;1032699;765215;4813584;93652;7439934;1070418
11;10;113400;113400;6681;0;1000;746;0;0;1000;746;0.058915343915343914;0.00017336860670194004;;1204157;4972023;40543;5405943;1536040;1204100;2855616;39652;5882728;1463717
12;9;118125;118125;11209;0;960;1395;101;0;960;1294;0.09489100529100529;0.00016643386243386245;;2019791;8482891;132890;6465297;3369013;2019735;6036154;132707;6447700;3001450
13;8;120000;120000;496;0;945;64;8;0;945;56;0.0041333333333333335;0.00016383333333333335;;90123;4167961;826034;8885652;167170;90085;1976447;825862;9371156;131585
14;7;129600;129600;4686;0;875;617;-4;0;875;621;0.03615740740740741;0.00015169753086419755;;844831;8403164;5283;8976675;1329419;844775;6708094;4408;10278314;1328103
15;6;131250;131250;9529;0;864;1327;149;0;864;1178;0.07260190476190476;0.0001497904761904762;;1717114;11732388;81646;10171836;3527142;1717104;7335101;81463;10168075;2795563
16;5;141750;141750;2831;0;800;387;26;0;800;361;0.01997178130511464;0.00013869488536155205;;510701;12257765;223723;12989195;1040052;510643;5233683;223540;12798324;863723
17;4;150000;150000;5364;0;756;690;36;0;756;654;0.03576;0.0001310666666666667;;966991;12789351;4543;13500436;2195470;966935;9570667;3652;13485659;1824550
18;3;162000;162000;17835;2;700;2397;274;0;700;2123;0.11009259259259259;0.00012135802469135803;;3213184;19402917;3598;15994825;9403280;3213242;15547883;3652;15879069;6866940
19;2;504000;504000;20613;0;225;1028;-4;0;225;1032;0.040898809523809525;3.900793650793651e-05;;4178628;37826171;1701627;39267184;18595516;4178369;37824073;1701291;39268282;18698435
20;1;600000;600000;10171;0;189;384;3;0;189;381;0.016951666666666667;3.276666666666667e-05;;1832827;47548011;1895665;69848012;10149040;1832771;47546059;1895639;69847783;9615385
;;113400000;;;;;11294;;;;10674;0.8927336067019401;0.004752900352733686;0.8974865070546738
;;;;;;;0.054896405170887196;;;;;
