ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;31;0;11340;0;0;0;11340;0;0.0031;0.0019660000000000003;;6421;7589;4419;26842;6481;6356;7338;3640;26389;7202
2;19;20000;20000;169;0;5670;0;0;0;5670;0;0.00845;0.0009830000000000001;;31283;31288;14634;36815;31283;31193;31231;14425;36965;31193
3;18;37800;37800;1092;0;3000;300;0;0;3000;300;0.028888888888888888;0.0005201058201058201;;197562;250992;5363;198004;200180;197506;251791;4390;197990;200911
4;17;40000;40000;575;0;2835;0;0;0;2835;0;0.014375;0.0004915000000000001;;104310;108486;49801;271549;104368;104314;108668;49484;271712;104314
5;16;52500;52500;6268;0;2160;1380;0;0;2160;1380;0.11939047619047619;0.0003744761904761905;;1129816;1502710;4536;379121;1197455;1129759;1504307;3640;379283;1198031
6;15;56700;56700;706;0;2000;40;-10;0;2000;50;0.012451499118165784;0.0003467372134038801;;127950;286840;22536;1512124;128733;127893;286565;21640;1512285;128972
7;14;60480;60480;979;0;1875;305;-5;0;1875;310;0.016187169312169312;0.00032506613756613757;;177213;1667214;11736;1643444;214600;177157;1536034;10847;1643604;213628
8;13;63000;63000;2713;0;1800;480;50;0;1800;430;0.04306349206349206;0.00031206349206349207;;489451;652454;4543;1837594;506163;489393;653196;3645;1837660;504732
9;12;64800;64800;2155;0;1750;520;72;0;1750;448;0.03325617283950617;0.0003033950617283951;;389015;2358266;5283;2330393;469940;388957;1749492;4408;2330456;449520
10;11;81000;81000;6886;0;1400;1602;54;0;1400;1548;0.08501234567901235;0.00024271604938271607;;1241015;3127965;4543;2722931;1596703;1241007;3044504;3645;3053173;1590097
11;10;84000;84000;645;0;1350;61;-47;0;1350;108;0.007678571428571429;0.00023404761904761908;;116968;513939;4543;4020655;123387;116911;1255407;3652;4020775;128376
12;9;84375;84375;4631;0;1344;1233;127;0;1344;1106;0.05488592592592593;0.00023300740740740743;;834920;4842502;6155;4127370;1218422;834864;3240744;5252;4123438;1104908
13;8;90000;90000;9245;0;1260;2140;256;0;1260;1884;0.10272222222222223;0.00021844444444444445;;1666042;6641940;14636;4979599;2576164;1665985;4396705;14419;4961278;2194259
14;7;112500;112500;6497;0;1008;1501;-7;0;1008;1508;0.057751111111111114;0.00017475555555555557;;1171041;8050697;4543;6675559;1874122;1170984;5283584;3652;6674636;1781926
15;6;118125;118125;4047;0;960;853;-63;0;960;916;0.03426031746031746;0.00016643386243386245;;729809;7741546;27043;8185132;1195530;729753;6552866;26152;8180578;1231292
16;5;135000;135000;6727;0;840;1567;170;0;840;1397;0.049829629629629626;0.00014562962962962964;;1212436;7373444;4543;8939781;2235665;1212379;6088570;3651;8939156;1935213
17;4;140000;140000;8760;0;810;1661;-29;0;810;1690;0.06257142857142857;0.00014042857142857143;;1578612;11789677;49971;12569415;3745270;1578557;10171981;49655;12567772;3442632
18;3;168000;168000;8513;0;675;1614;103;0;675;1511;0.05067261904761905;0.00011702380952380954;;1534158;14572965;125936;14370719;4775214;1534103;12777647;125746;14369907;4101687
19;2;200000;200000;20409;8;567;3287;144;0;567;3143;0.102045;9.83e-05;;3739539;26576846;158359;27719587;14325347;3739197;20212856;158004;21487035;11185193
20;1;810000;810000;1673;0;140;63;0;0;140;63;0.002065432098765432;2.4271604938271607e-05;;302129;12090850;4580229;60455166;963823;302074;12088309;4579542;60449377;963579
;;113400000;;;;;18607;;;;17792;0.8886573015873016;0.007417402469135804;0.8960747040564374
;;;;;;;0.04380072015907992;;;;;
