ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;701;0;11340;0;0;0;11340;0;0.0701;0.0019660000000000003;;127019;128185;3661;25292;127079;126954;127955;3640;24350;127800
2;19;15750;15750;325;0;7200;0;0;0;7200;0;0.020634920634920634;0.0012482539682539683;;59402;63565;4323;273969;59402;59411;63756;3640;272293;59439
3;18;35000;35000;2586;0;3240;360;-540;0;3240;900;0.07388571428571429;0.0005617142857142857;;466569;538521;4388;217340;474346;466545;670979;3640;595058;489506
4;17;39375;39375;6427;0;2880;3060;720;0;2880;2340;0.16322539682539683;0.0004993015873015873;;1158444;1843784;26871;686957;1337624;1158387;1376954;26147;687456;1262568
5;16;45360;45360;943;0;2500;220;-15;0;2500;235;0.020789241622574957;0.0004334215167548501;;170633;2018211;11736;1980436;202195;170669;2018079;10840;1980436;203513
6;15;54000;54000;930;0;2100;120;-85;0;2100;205;0.017222222222222222;0.00036407407407407406;;168287;303924;4255;2156788;172302;168200;1543747;3640;2844122;180709
7;14;56700;56700;254;0;2000;40;-7;0;2000;47;0.004479717813051147;0.0003467372134038801;;46533;658025;22536;2328414;60536;46531;658533;21647;2849099;62132
8;13;60480;60480;7288;0;1875;3420;463;0;1875;2957;0.1205026455026455;0.00032506613756613757;;1313533;3718227;11743;2386663;1942475;1313477;3538872;10845;2386159;1874313
9;12;67500;67500;8013;0;1680;3627;297;0;1680;3330;0.11871111111111111;0.0002912592592592593;;1444159;5349353;4543;3900990;2516114;1444103;5177003;3652;3901316;2320440
10;11;75600;75600;492;0;1500;128;-6;0;1500;134;0.006507936507936508;0.0002600529100529101;;89428;1847397;40649;5352446;118601;89371;1631024;39652;5348822;123643
11;10;81000;81000;3616;0;1400;1533;83;0;1400;1450;0.044641975308641973;0.00024271604938271607;;652104;6056065;3872;5575862;1240689;652047;4331843;3652;5576114;1162038
12;9;84375;84375;225;0;1344;66;-8;0;1344;74;0.0026666666666666666;0.00023300740740740743;;41347;3262447;27043;6779091;63755;41312;2266593;26152;7415179;65021
13;8;100800;100800;11028;0;1125;4098;137;0;1125;3961;0.10940476190476191;0.00019503968253968256;;2121487;9884109;40543;6823978;4573012;2121337;9741136;39652;6801274;4392676
14;7;112500;112500;615;0;1008;151;3;0;1008;148;0.0054666666666666665;0.00017475555555555557;;111504;6374750;4543;10712318;237621;111505;6351452;3651;10647761;225422
15;6;113400;113400;2820;0;1000;993;88;0;1000;905;0.02486772486772487;0.00017336860670194004;;508712;9647817;91500;10969646;1535910;508654;6582705;91299;10762176;1198234
16;5;141750;141750;2325;0;800;625;5;0;800;620;0.0164021164021164;0.00013869488536155205;;419615;9558452;112779;17456895;1498291;419557;9014589;112578;16610913;1450920
17;4;168000;168000;3208;0;675;812;-25;0;675;837;0.019095238095238096;0.00011702380952380954;;578664;12018257;4543;17879462;1792940;578607;12017014;3651;17851516;1869064
18;3;175000;175000;6204;1;648;1497;59;0;648;1438;0.03545142857142857;0.00011234285714285716;;1118307;19505685;475264;27910435;4987198;1118250;17384615;475082;18596223;4365896
19;2;200000;200000;420;1;567;99;13;0;567;86;0.0021;9.83e-05;;76378;10375403;135289;42433420;330861;76400;10375320;135071;20629067;281308
20;1;504000;504000;6001;0;225;511;0;0;225;511;0.011906746031746032;3.900793650793651e-05;;1081757;20886668;2777456;42592529;5791408;1081700;20885389;2777043;42593440;5790751
;;113400000;;;;;21360;;;;20178;0.8880622310405643;0.007820137742504412;0.8958823687830687
;;;;;;;0.05533707865168539;;;;;
