ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;653;0;7200;0;0;0;7200;0;0.04146031746031746;0.0012482539682539683;;118366;119507;4450;143453;118426;118301;119283;3640;142329;119147
2;19;22500;22500;505;0;5040;0;0;0;5040;0;0.022444444444444444;0.0008737777777777778;;91787;96020;4397;223635;91787;91796;96213;3640;223703;91823
3;18;28350;28350;211;0;4000;0;0;0;4000;0;0.007442680776014109;0.0006934744268077602;;38831;39893;13536;318559;38831;38741;39723;12647;318603;38773
4;17;33750;33750;36;0;3360;0;0;0;3360;0;0.0010666666666666667;0.0005825185185185186;;7352;8382;49536;360578;7352;7295;8239;48640;360505;7295
5;16;50000;50000;5151;0;2268;1612;0;0;2268;1612;0.10302;0.0003932;;928635;1212426;4459;291863;1001154;928545;1213021;3640;291712;1001816
6;15;54000;54000;415;0;2100;0;-8;0;2100;8;0.0076851851851851855;0.00036407407407407406;;75556;76640;3561;1224806;75556;75499;1240666;3640;1476320;78002
7;14;56700;56700;3377;0;2000;964;94;0;2000;870;0.059559082892416224;0.0003467372134038801;;609094;1864363;65313;1368521;726105;609037;1785603;65136;1367969;718854
8;13;60000;60000;1582;0;1890;224;14;0;1890;210;0.026366666666666667;0.0003276666666666667;;285758;1149978;3980;1916317;311145;285702;1072804;3645;1914739;307318
9;12;67500;67500;351;0;1680;40;-10;0;1680;50;0.0052;0.0002912592592592593;;64047;1004429;111630;2205600;72442;63990;1004513;111337;3716021;73500
10;11;72000;72000;6159;0;1575;1483;-21;0;1575;1504;0.08554166666666667;0.0002730555555555556;;1110194;3390573;4543;2273220;1417265;1110105;2954419;3645;2272981;1408576
11;10;100800;100800;21404;0;1125;5219;67;0;1125;5152;0.21234126984126983;0.00019503968253968256;;4080772;7667416;40543;3521324;5732536;4080526;7661792;39652;4161413;5552069
12;9;101250;101250;2858;0;1120;488;-32;0;1120;520;0.02822716049382716;0.00019417283950617285;;515563;8120915;60961;7665831;999380;515505;3949602;60778;8353540;746850
13;8;112500;112500;2616;0;1008;429;-68;0;1008;497;0.023253333333333334;0.00017475555555555557;;471992;8663720;100140;8280436;852509;471934;8076524;99957;9370364;849025
14;7;113400;113400;7325;0;1000;1650;211;0;1000;1439;0.06459435626102293;0.00017336860670194004;;1320197;11227458;696750;8894822;2642051;1320141;4680436;696454;9566823;1913652
15;6;120000;120000;2035;0;945;350;-2;0;945;352;0.016958333333333332;0.00016383333333333335;;367408;10108694;294591;12483609;647739;367350;7583942;294418;11997892;609697
16;5;151200;151200;5845;0;750;1082;-51;0;750;1133;0.038657407407407404;0.00013002645502645504;;1053546;6894972;40666;12854478;1996904;1053516;6033686;310710;12855418;1911258
17;4;162000;162000;1863;0;700;276;-22;0;700;298;0.0115;0.00012135802469135803;;336333;13802342;84277;15159495;725650;336277;11378002;84094;16537073;947893
18;3;181440;181440;23944;36;625;4137;370;0;625;3767;0.13196649029982363;0.00010835537918871252;;4661872;21912548;13229;15546844;15536663;4585534;19629653;18066;15546848;11126582
19;2;420000;420000;203;0;270;16;0;0;270;16;0.00048333333333333334;4.680952380952381e-05;;37403;15768075;294590;50674293;265027;37351;15765884;294417;50678493;264961
20;1;840000;840000;1647;0;135;46;0;0;135;46;0.0019607142857142857;2.3404761904761905e-05;;297454;16027885;709016;50715556;826006;297398;16025375;708677;50719751;825820
;;113400000;;;;;18016;;;;17474;0.8897291093474426;0.006725141622574957;0.8964542509700176
;;;;;;;0.03008436944937833;;;;;
