ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;627;0;7200;0;0;0;7200;0;0.03980952380952381;0.0012482539682539683;;113691;114832;4536;143406;113751;113626;114633;3640;142660;114472
2;19;30240;30240;266;0;3750;0;0;0;3750;0;0.008796296296296297;0.0006501322751322751;;48742;49777;11736;285275;48742;48652;49634;10847;282797;48952
3;18;37800;37800;438;0;3000;0;0;0;3000;0;0.011587301587301587;0.0005201058201058201;;79704;84594;40536;207565;79704;79647;84889;39647;358904;79647
4;17;39375;39375;840;0;2880;30;0;0;2880;30;0.021333333333333333;0.0004993015873015873;;152020;209194;27036;311908;152094;151999;209145;26147;541175;152592
5;16;40000;40000;3225;0;2835;1005;135;0;2835;870;0.080625;0.0004915000000000001;;581724;864065;3661;435739;626897;581667;789759;3640;436194;615513
6;15;50400;50400;416;0;2250;15;0;0;2250;15;0.008253968253968255;0.0003900793650793651;;75743;666190;40536;1020645;79285;75686;666132;39640;1021099;79621
7;14;60000;60000;2854;0;1890;705;-9;0;1890;714;0.04756666666666667;0.0003276666666666667;;514832;797397;3829;1099761;560159;514774;849012;3640;1586127;561735
8;13;64800;64800;709;0;1750;31;-13;0;1750;44;0.010941358024691358;0.0003033950617283951;;128477;718703;5363;1617884;131562;128420;835180;4408;2605375;133111
9;12;65625;65625;6100;0;1728;1749;153;0;1728;1596;0.09295238095238095;0.0002995809523809524;;1099534;2796284;4543;1740313;1363548;1099533;2582777;3645;1736809;1321950
10;11;70000;70000;5810;0;1620;1594;154;0;1620;1440;0.083;0.00028085714285714286;;1047256;3896818;4270;2842515;1309961;1047209;2019707;3645;2839032;1172446
11;10;84000;84000;1178;0;1350;129;-62;0;1350;191;0.014023809523809523;0.00023404761904761908;;213032;1735332;4164;4034360;240658;212976;2036012;3645;4629086;259537
12;9;90720;90720;10158;0;1250;2564;111;0;1250;2453;0.11197089947089947;0.00021671075837742504;;1830498;6093561;64444;4244448;2928011;1830442;6093324;64261;4598276;2884135
13;8;100000;100000;1310;0;1134;310;-22;0;1134;332;0.0131;0.0001966;;236798;5859727;4543;6253438;371637;236742;4838739;3645;8757738;368304
14;7;101250;101250;13260;0;1120;3826;207;0;1120;3619;0.13096296296296298;0.00019417283950617285;;2448666;9770803;4543;6501203;4734561;2448315;9110451;3652;6494236;4202945
15;6;113400;113400;808;0;1000;179;11;0;1000;168;0.007125220458553792;0.00017336860670194004;;146310;8286245;124369;9931573;311919;146253;4247743;124186;10540626;267775
16;5;140000;140000;13535;0;810;2824;196;0;810;2628;0.09667857142857143;0.00014042857142857143;;2559760;13809396;1056224;10080436;5693415;2442788;11092488;1056046;10080436;5204742
17;4;162000;162000;8272;2;700;1647;38;0;700;1609;0.05106172839506173;0.00012135802469135803;;1490752;17788975;4543;23217461;4444699;1490717;17635831;3652;16530692;4064725
18;3;180000;180000;2892;3;630;502;-14;0;630;516;0.016066666666666667;0.00010922222222222222;;521608;13362804;523605;35253835;1715536;521625;13361017;523423;18458097;1557374
19;2;504000;504000;8553;0;225;538;-1;0;225;539;0.016970238095238094;3.900793650793651e-05;;1541367;20088214;420085;42499669;5826148;1541311;20086109;419759;42500010;5825665
20;1;840000;840000;22927;0;135;968;3;0;135;965;0.02729404761904762;2.3404761904761905e-05;;4408445;49480686;5281213;45906080;29081519;4408185;49474452;5280521;45905672;29074627
;;113400000;;;;;18616;;;;17729;0.8901199735449736;0.006459194179894181;0.8965791677248678
;;;;;;;0.04764718521701762;;;;;
