ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;357;0;11340;0;0;0;11340;0;0.0357;0.0019660000000000003;;65088;66148;3947;28606;65148;65023;66005;3640;28508;65869
2;19;15750;15750;288;0;7200;0;0;0;7200;0;0.018285714285714287;0.0012482539682539683;;52703;53790;4474;215652;52703;52613;53595;3647;215129;52656
3;18;20000;20000;454;0;5670;0;0;0;5670;0;0.0227;0.0009830000000000001;;82572;82713;73380;152825;82572;82482;82657;73197;153289;82482
4;17;22500;22500;1384;0;5040;0;0;0;5040;0;0.061511111111111114;0.0008737777777777778;;250109;255050;4536;238492;250109;250053;256353;3647;238954;250055
5;16;25200;25200;2353;0;4500;1620;0;0;4500;1620;0.09337301587301587;0.0007801587301587302;;424647;745794;40536;491614;472622;424589;746618;39647;492075;473163
6;15;40000;40000;2269;0;2835;1044;15;0;2835;1029;0.056725;0.0004915000000000001;;409534;1163630;159867;919449;507733;409476;1163673;159547;919909;509326
7;14;47250;47250;1011;0;2400;300;-85;0;2400;385;0.021396825396825397;0.0004160846560846561;;182976;759847;61140;1332108;209853;182920;759738;60958;2439769;222856
8;13;52500;52500;10451;0;2160;4665;75;0;2160;4590;0.19906666666666667;0.0003744761904761905;;1955576;3475972;5363;1518263;2587706;1955432;3290899;4408;1518735;2499717
9;12;60000;60000;4487;0;1890;2115;35;0;1890;2080;0.07478333333333333;0.0003276666666666667;;809012;4347858;159960;3540296;1236296;808956;1667931;159660;3540335;1043332
10;11;70875;70875;4408;0;1600;2085;-1;0;1600;2086;0.06219400352733686;0.0002773897707231041;;794783;5461852;27043;5201564;1576969;794727;5118039;26152;5201212;1535146
11;10;84000;84000;4121;0;1350;1400;-46;0;1350;1446;0.04905952380952381;0.00023404761904761908;;743120;4827470;4543;6133253;1235577;743064;4827671;3651;6131988;1214632
12;9;87500;87500;2163;0;1296;965;96;0;1296;869;0.02472;0.0002246857142857143;;390460;6254651;4165;6968672;833914;390402;6254492;3652;6876196;736835
13;8;100800;100800;521;0;1125;118;-14;0;1125;132;0.005168650793650794;0.00019503968253968256;;94647;4793819;469252;7847404;160237;94590;4792896;469070;7846384;176687
14;7;105000;105000;3151;0;1080;1331;156;0;1080;1175;0.03000952380952381;0.00018723809523809524;;568413;4675999;2180265;7948163;1324299;568356;3920751;2179659;7944738;1078744
15;6;126000;126000;754;0;900;239;10;0;900;229;0.005984126984126984;0.00015603174603174603;;136586;5057154;489955;9095242;368846;136529;5019795;489657;9094425;365978
16;5;141750;141750;1033;0;800;344;9;0;800;335;0.007287477954144621;0.00013869488536155205;;186929;5785767;1047932;14155495;555105;186881;5767150;1047657;13302909;553012
17;4;196875;196875;7357;0;576;1633;-54;0;576;1687;0.03736888888888889;9.986031746031747e-05;;1325960;10505237;27043;14387909;4294124;1325905;10779579;26152;14382784;4829259
18;3;200000;200000;13456;0;567;2955;52;0;567;2903;0.06728;9.83e-05;;2556878;21382200;574095;18172646;10874904;2556621;17148612;573744;18166789;9057538
19;2;504000;504000;6678;0;225;544;0;0;225;544;0.01325;3.900793650793651e-05;;1203631;26895022;1551250;28252635;6338911;1203575;26890005;1550778;28248742;6347209
20;1;756000;756000;91;0;150;9;-1;0;150;10;0.00012037037037037037;2.6005291005291007e-05;;17246;10951192;1639219;53728847;264979;17189;10949166;1638726;53717321;264874
;;113400000;;;;;21367;;;;21120;0.8859842328042329;0.009137219047619048;0.8951214518518519
;;;;;;;0.011559882061122292;;;;;
