ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3882;0;4320;0;0;0;4320;0;0.1478857142857143;0.000748952380952381;;700023;712864;5363;143554;700107;700017;714768;4397;142329;701075
2;19;30240;30240;334;0;3750;0;0;0;3750;0;0.011044973544973545;0.0006501322751322751;;60982;65106;7257;883136;61012;60892;65285;6230;882729;61093
3;18;39375;39375;1305;0;2880;120;0;0;2880;120;0.03314285714285714;0.0004993015873015873;;235897;305487;27036;914574;238791;235841;306238;26140;914660;239264
4;17;42000;42000;2786;0;2700;210;30;0;2700;180;0.06633333333333333;0.00046809523809523816;;502621;816318;4536;1035107;509859;502536;577908;3647;1035588;507760
5;16;45360;45360;440;0;2500;20;0;0;2500;20;0.009700176366843033;0.0004334215167548501;;80017;590687;11736;1540940;82432;80004;590538;10847;1541419;82737
6;15;47250;47250;224;0;2400;0;0;0;2400;0;0.004740740740740741;0.0004160846560846561;;41182;45301;4536;1659562;41182;41125;45485;3640;1624793;41125
7;14;50000;50000;167;0;2268;46;-2;0;2268;48;0.00334;0.0003932;;30931;541355;4536;1666432;34625;30874;738223;3640;1666658;35673
8;13;54000;54000;2255;0;2100;380;32;0;2100;348;0.04175925925925926;0.00036407407407407406;;407018;1817094;4543;1700597;476818;406960;1817757;3652;1700818;476142
9;12;56700;56700;3751;0;2000;976;182;0;2000;794;0.06615520282186949;0.0003467372134038801;;676414;2414920;22543;2116894;892719;676357;2172821;21652;2111125;848554
10;11;65625;65625;99;0;1728;24;0;0;1728;24;0.0015085714285714286;0.0002995809523809524;;18691;703058;27043;2790769;20558;18634;702910;26145;2791006;20793
11;10;70000;70000;922;0;1620;82;7;0;1620;75;0.013171428571428572;0.00028085714285714286;;166829;942717;4543;2822627;178090;166772;920284;3652;2813153;176238
12;9;72000;72000;2095;0;1575;612;43;0;1575;569;0.029097222222222222;0.0002730555555555556;;378220;2364320;4543;2992942;531701;378162;2364979;3652;2971894;526546
13;8;90000;90000;1438;0;1260;230;2;0;1260;228;0.015977777777777778;0.00021844444444444445;;259833;2509058;4543;3374566;323018;259777;2508420;3652;3375636;322528
14;7;105000;105000;4571;0;1080;873;9;0;1080;864;0.043533333333333334;0.00018723809523809524;;824125;2610896;708436;3639940;1089150;824069;2610776;708254;3640235;1081449
15;6;120000;120000;728;0;945;71;-15;0;945;86;0.006066666666666666;0.00016383333333333335;;131911;1630481;4543;4465737;164503;131854;1630322;3652;4851898;171053
16;5;135000;135000;1009;0;840;106;-38;0;840;144;0.007474074074074074;0.00014562962962962964;;182619;1065666;4543;4601411;228046;182563;2123202;3652;7216761;252453
17;4;141750;141750;13277;0;800;2563;61;0;800;2502;0.09366490299823634;0.00013869488536155205;;2392258;7845847;94759;4787715;4102922;2392202;7658133;94558;6038284;4144898
18;3;157500;157500;15159;0;720;3391;152;0;720;3239;0.09624761904761905;0.00012482539682539683;;2906279;11295120;1038735;8851071;5952541;2906130;6343821;1038434;8851442;4778084
19;2;504000;504000;78157;0;225;5049;-10;0;225;5059;0.1550734126984127;3.900793650793651e-05;;38406221;50927151;893886;14064400;44031930;38595567;51090335;893573;14061031;44629491
20;1;567000;567000;25268;0;200;1495;11;0;200;1484;0.04456437389770723;3.4673721340388014e-05;;6477552;64307635;4742173;64733563;18858930;6476993;22093874;4741401;64724467;13815675
;;113400000;;;;;16248;;;;15784;0.8904816402116402;0.00622584003527337;0.8967074802469136
;;;;;;;0.028557360905957656;;;;;
