ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1149;0;7200;0;0;0;7200;0;0.07295238095238095;0.0012482539682539683;;207784;214317;4536;143566;207842;207720;215521;3640;142407;208560
2;19;20000;20000;881;0;5670;0;0;0;5670;0;0.04405;0.0009830000000000001;;159481;164651;4351;239695;159481;159490;164975;3640;240426;159526
3;18;25200;25200;1185;0;4500;270;0;0;4500;270;0.04702380952380952;0.0007801587301587302;;214286;386977;40536;402174;223436;214196;388154;39647;402870;224082
4;17;33750;33750;744;0;3360;0;0;0;3360;0;0.022044444444444443;0.0005825185185185186;;134784;135841;5321;619476;134784;134727;135671;4397;620172;134727
5;16;39375;39375;864;0;2880;90;0;0;2880;90;0.021942857142857142;0.0004993015873015873;;156386;324384;27036;757460;161124;156334;324366;26147;758154;161451
6;15;45360;45360;3941;0;2500;1450;0;0;2500;1450;0.08688271604938272;0.0004334215167548501;;710618;1454367;11865;917111;831851;710562;1454940;10865;917800;832331
7;14;56700;56700;1281;0;2000;260;0;0;2000;260;0.02259259259259259;0.0003467372134038801;;231575;775359;22536;1631033;256926;231486;775121;21647;1631775;257342
8;13;60000;60000;4;0;1890;0;0;0;1890;0;6.666666666666667e-05;0.0003276666666666667;;1534;4617;167801;1865887;1589;1532;4531;167600;1866643;1532
9;12;70000;70000;738;0;1620;70;-15;0;1620;85;0.010542857142857142;0.00028085714285714286;;133696;852625;4543;1870824;144952;133639;852472;3645;2256188;147319
10;11;70875;70875;2957;0;1600;737;54;0;1600;683;0.04172134038800705;0.0002773897707231041;;533379;1997817;27043;2008059;686526;533322;1998272;26152;2008782;678936
11;10;100000;100000;2433;0;1134;663;5;0;1134;658;0.02433;0.0001966;;439063;2505329;167721;2542770;661993;439005;2505034;167539;6294107;656617
12;9;101250;101250;7681;0;1120;2157;5;0;1120;2152;0.07586172839506172;0.00019417283950617285;;1384288;4078324;144286;3200436;2110831;1384231;3610350;143997;5424706;2045041
13;8;105000;105000;1184;0;1080;159;-9;0;1080;168;0.011276190476190476;0.00018723809523809524;;214120;1759051;4543;4980057;290026;214064;1615914;3652;7370309;287826
14;7;112500;112500;1328;0;1008;234;-9;0;1008;243;0.011804444444444444;0.00017475555555555557;;240045;2517583;4543;5194816;347199;239989;2163492;3652;7208919;341362
15;6;135000;135000;7070;0;840;1715;55;0;840;1660;0.05237037037037037;0.00014562962962962964;;1274297;4527470;143359;5438663;2132404;1274241;4288294;143158;10413173;2093106
16;5;162000;162000;3361;0;700;426;-173;0;700;599;0.020746913580246915;0.00012135802469135803;;606204;3434089;4543;7076489;803418;606147;5222958;3652;13380542;986771
17;4;168000;168000;534;0;675;48;-58;0;675;106;0.0031785714285714286;0.00011702380952380954;;96976;2014119;4543;7999009;120508;96919;3857442;3652;15862316;166538
18;3;180000;180000;25889;0;630;5242;332;0;630;4910;0.14382777777777778;0.00010922222222222222;;5927496;15079703;173810;8099045;10101531;5800428;12199625;173511;12449433;8982410
19;2;181440;181440;24182;0;625;4943;333;0;625;4610;0.13327821869488538;0.00010835537918871252;;5471783;25147380;733944;16159670;12976327;5470945;13345150;733757;16158705;8987698
20;1;648000;648000;27568;0;175;1743;-1;0;175;1744;0.04254320987654321;3.033950617283951e-05;;7421499;46016922;615427;30086316;31003257;7420276;46010275;615252;30085371;30997616
;;113400000;;;;;20207;;;;19688;0.8890370899470901;0.007144000176366845;0.8961810901234569
;;;;;;;0.025684168852377887;;;;;
