ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;133;0;11340;0;0;0;11340;0;0.0133;0.0019660000000000003;;24781;26001;4257;28830;24841;24716;25725;3640;28513;25562
2;19;20000;20000;98;0;5670;0;0;0;5670;0;0.0049;0.0009830000000000001;;18499;18504;32991;57163;18499;18409;18447;32782;57451;18409
3;18;25200;25200;577;0;4500;0;0;0;4500;0;0.022896825396825398;0.0007801587301587302;;104728;105893;4536;203812;104728;104671;105615;3640;203215;104844
4;17;35000;35000;3672;0;3240;360;0;0;3240;360;0.10491428571428571;0.0005617142857142857;;662130;777540;4536;186355;674388;662128;778494;3640;186600;674769
5;16;39375;39375;984;0;2880;360;0;0;2880;360;0.02499047619047619;0.0004993015873015873;;178114;234700;27036;851613;183002;178058;235517;26147;851854;183618
6;15;50000;50000;4871;0;2268;1116;0;0;2268;1116;0.09742;0.0003932;;878134;1738575;32996;1032854;1025876;878078;1738703;32787;1033093;1025834
7;14;60480;60480;966;0;1875;194;-60;0;1875;254;0.01597222222222222;0.00032506613756613757;;174781;1896288;11736;1942330;201873;174694;1897071;10840;1942227;203407
8;13;65625;65625;35;0;1728;6;-1;0;1728;7;0.0005333333333333334;0.0002995809523809524;;7125;119452;27166;2122585;7165;7108;119358;26152;2122515;7446
9;12;70000;70000;8279;0;1620;2715;264;0;1620;2451;0.11827142857142857;0.00028085714285714286;;1492149;2955711;699259;2132985;1841499;1492092;2946275;698964;2132910;1821122
10;11;87500;87500;7077;0;1296;1830;-124;0;1296;1954;0.08088;0.0002246857142857143;;1275555;1786424;94666;3693702;1401160;1275499;3399681;93652;3693956;1556882
11;10;90720;90720;324;0;1250;31;-6;0;1250;37;0.0035714285714285713;0.00021671075837742504;;59185;1160049;11743;5065275;65554;59128;2607514;10852;5297238;75725
12;9;101250;101250;689;0;1120;62;-24;0;1120;86;0.006804938271604938;0.00019417283950617285;;124828;1763742;4543;5127184;137056;124833;2853992;3652;7195034;169258
13;8;105000;105000;11218;0;1080;3446;531;0;1080;2915;0.10683809523809523;0.00018723809523809524;;2053448;5775248;670683;5272877;3141239;2053297;3543911;670500;5251197;2637037
14;7;112500;112500;4389;0;1008;1056;-24;0;1008;1080;0.03901333333333333;0.00017475555555555557;;791366;4629712;4567;8237271;1394416;791310;4525723;3672;8233833;1381332
15;6;140000;140000;2409;0;810;349;24;0;810;325;0.01720714285714286;0.00014042857142857143;;434728;4240552;2251149;10058870;578187;434670;2730556;2250490;10058343;597724
16;5;150000;150000;3224;0;756;582;-36;0;756;618;0.021493333333333333;0.0001310666666666667;;581547;3972039;915663;10499467;798156;581497;3970948;915366;10496871;992609
17;4;157500;157500;8394;0;720;1488;165;0;720;1323;0.0532952380952381;0.00012482539682539683;;1512737;6435750;276607;11316337;2753548;1512682;6502671;276425;11314889;2351576
18;3;181440;181440;5910;0;625;1010;1;0;625;1009;0.03257275132275132;0.00010835537918871252;;1065269;17301858;254881;15391434;3201375;1065216;13202830;254572;15371701;3017750
19;2;506250;506250;28012;0;224;1895;-64;0;224;1959;0.055332345679012344;3.883456790123457e-05;;5598066;31704142;178969;17828272;19354735;6186001;31699625;178779;43577074;20375117
20;1;525000;525000;35738;0;216;2537;62;0;216;2475;0.06807238095238095;3.744761904761905e-05;;13505635;58530472;4183578;46413857;33961324;13503912;36583064;4182950;46404533;27344095
;;113400000;;;;;19037;;;;18329;0.8882795590828925;0.007667400000000001;0.8959469590828925
;;;;;;;0.03719073383411252;;;;;
