ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1334;0;7200;0;0;0;7200;0;0.0846984126984127;0.0012482539682539683;;241087;247193;5357;144687;241145;241023;248608;4385;144300;241863
2;19;25200;25200;637;0;4500;0;0;0;4500;0;0.025277777777777777;0.0007801587301587302;;115553;116580;39908;272999;115553;115562;116410;39640;273728;115562
3;18;47250;47250;1521;0;2400;0;-4;0;2400;4;0.03219047619047619;0.0004160846560846561;;274771;281328;250525;391548;274776;274682;397772;251034;801855;274721
4;17;56250;56250;4989;0;2016;972;-20;0;2016;992;0.08869333333333333;0.00034951111111111114;;899481;1556222;5357;669281;1026110;899428;1557834;4392;1545280;1031742
5;16;56700;56700;5623;0;2000;940;88;0;2000;852;0.0991710758377425;0.0003467372134038801;;1013605;2583499;22659;1654144;1202946;1013549;1390673;21647;1654037;1101752
6;15;63000;63000;5978;0;1800;672;400;0;1800;272;0.09488888888888888;0.00031206349206349207;;1077626;3670972;249380;2588556;1357339;1077569;2112275;249198;2589189;1152942
7;14;75000;75000;1296;0;1512;224;-16;0;1512;240;0.01728;0.0002621333333333334;;234258;1688343;4536;3918184;299892;234226;1688263;3647;3918842;304365
8;13;81000;81000;2;0;1400;0;-2;0;1400;2;2.4691358024691357e-05;0.00024271604938271607;;1232;5279;4543;4158441;1232;1175;124520;3652;4159351;1811
9;12;84000;84000;2451;0;1350;300;82;0;1350;218;0.02917857142857143;0.00023404761904761908;;442293;2857270;4543;4159832;547964;442235;2751050;3652;4160406;543318
10;11;90720;90720;6000;0;1250;1274;127;0;1250;1147;0.06613756613756613;0.00021671075837742504;;1081587;5234409;11743;4607416;1751706;1081530;5232528;10852;4607982;1710847
11;10;101250;101250;920;0;1120;156;-11;0;1120;167;0.00908641975308642;0.00019417283950617285;;166449;4108819;10801;6067420;278696;166415;4103532;10678;6739990;272829
12;9;120000;120000;7223;0;945;1452;24;0;945;1428;0.060191666666666664;0.00016383333333333335;;1301837;7540971;4543;6237372;2439798;1301781;7249115;3652;6237788;2445701
13;8;131250;131250;2480;0;864;361;-66;0;864;427;0.018895238095238097;0.0001497904761904762;;447512;5739819;49543;7673082;758203;447454;5739049;48652;10124350;797669
14;7;135000;135000;6681;0;840;1212;33;0;840;1179;0.04948888888888889;0.00014562962962962964;;1204157;9439046;4543;7976044;2433640;1204101;7261961;3652;10674014;2179266
15;6;150000;150000;2151;0;756;338;5;0;756;333;0.01434;0.0001310666666666667;;388301;8045928;243054;9857113;708006;388243;6016148;242872;12870349;701394
16;5;157500;157500;3983;0;720;618;-95;0;720;713;0.02528888888888889;0.00012482539682539683;;718272;10005811;339414;10249041;1432741;718219;8103303;339194;13753617;1553737
17;4;168000;168000;9988;0;675;1733;195;0;675;1538;0.05945238095238095;0.00011702380952380954;;1799899;14485279;451100;14824140;5016852;1799842;11075690;450949;14819857;4224091
18;3;189000;189000;13904;1;600;2519;208;0;600;2311;0.07356613756613757;0.00010402116402116403;;2753695;19409377;1610212;18992106;8840497;2753552;14247083;1609888;18816780;6386159
19;2;453600;453600;4317;0;250;326;0;0;250;326;0.009517195767195768;4.334215167548501e-05;;778412;22193627;2548526;45059185;3467266;778356;22191692;2548103;45055968;3466859
20;1;708750;708750;24158;0;160;1070;0;0;160;1070;0.034085361552028216;2.7738977072310407e-05;;6338967;48211175;744700;48193362;28765587;6338319;48205848;744354;48189767;28761932
;;113400000;;;;;14167;;;;13219;0.8914529717813052;0.005609861375661376;0.8970628331569666
;;;;;;;0.06691607256299852;;;;;
