ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1903;0;6000;0;0;0;6000;0;0.10068783068783069;0.0010402116402116403;;343570;352748;4536;172895;343570;343564;354378;3647;172272;344289
2;19;39375;39375;2367;0;2880;240;0;0;2880;240;0.06011428571428572;0.0004993015873015873;;427175;786694;5357;444498;456731;427085;788170;4385;444013;457496
3;18;50000;50000;367;0;2268;0;0;0;2268;0;0.00734;0.0003932;;66920;75020;4480;803504;66920;66863;75632;3640;804284;67028
4;17;50400;50400;1978;0;2250;203;83;0;2250;120;0.039246031746031744;0.0003900793650793651;;357142;870253;4536;873492;383296;357061;800552;3640;874267;380942
5;16;52500;52500;2017;0;2160;270;150;0;2160;120;0.03841904761904762;0.0003744761904761905;;364178;1150317;4536;1233774;407037;364120;721125;3647;1234545;384565
6;15;54000;54000;1407;0;2100;16;10;0;2100;6;0.026055555555555554;0.00036407407407407406;;254257;619362;4536;1601133;255386;254201;330046;3647;1601901;254838
7;14;60480;60480;2273;0;1875;372;3;0;1875;369;0.03758267195767196;0.00032506613756613757;;410248;1643952;11736;1855940;479370;410190;1645188;10847;1855741;477451
8;13;70000;70000;2776;0;1620;483;9;0;1620;474;0.039657142857142856;0.00028085714285714286;;500790;2068587;4543;2274077;609932;500732;2068661;3652;2274464;607676
9;12;72000;72000;609;0;1575;117;9;0;1575;108;0.008458333333333333;0.0002730555555555556;;110450;1041356;4543;2778279;142185;110434;896856;3652;2778665;134896
10;11;75000;75000;809;0;1512;78;-3;0;1512;81;0.010786666666666667;0.0002621333333333334;;146480;1353569;4543;2887929;169238;146423;1354044;3652;2887725;170398
11;10;81000;81000;6053;0;1400;1513;91;0;1400;1422;0.07472839506172839;0.00024271604938271607;;1091124;3372569;4187;3031769;1615051;1091067;3319755;3652;3028307;1581351
12;9;90000;90000;2234;0;1260;313;-5;0;1260;318;0.02482222222222222;0.00021844444444444445;;403214;2809197;4543;4477146;495311;403169;1901783;3652;4473448;500839
13;8;90720;90720;2963;0;1250;674;24;0;1250;650;0.03266093474426808;0.00021671075837742504;;534450;4494634;11880;4883270;834718;534392;4426721;10859;4879590;801431
14;7;108000;108000;3427;0;1050;725;16;0;1050;709;0.03173148148148148;0.00018203703703703703;;618083;3717852;263001;5420674;996925;618030;3310384;262799;5588576;987694
15;6;113400;113400;834;0;1000;149;-12;0;1000;161;0.007354497354497355;0.00017336860670194004;;150985;2126767;387811;6064637;211204;150928;2470545;387630;6064478;216638
16;5;135000;135000;3150;0;840;519;-33;0;840;552;0.023333333333333334;0.00014562962962962964;;568226;2466918;4543;6210922;852689;568169;5118976;3652;9681196;943704
17;4;141750;141750;24247;0;800;4700;85;0;800;4615;0.1710546737213404;0.00013869488536155205;;5491418;12655560;49543;6788153;9434872;5443365;11127395;48652;6788407;8698409
18;3;162000;162000;3817;0;700;642;101;0;700;541;0.023561728395061727;0.00012135802469135803;;688297;11120679;1358773;17746869;1694318;688240;3934330;1358476;15334785;1122794
19;2;200000;200000;13296;0;567;1979;19;0;567;1960;0.06648;9.83e-05;;2395695;21682023;75635;18868623;7651373;2395638;20128035;75452;18865363;7451294
20;1;900000;900000;60407;0;126;2211;0;0;126;2211;0.0671188888888889;2.1844444444444446e-05;;39837674;76902743;634914;23883788;60928038;39834563;76894444;634569;23880569;60919251
;;113400000;;;;;15204;;;;14657;0.8911937213403882;0.005761558906525574;0.8969552802469137
;;;;;;;0.035977374375164434;;;;;
