ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;811;0;7200;0;0;0;7200;0;0.05149206349206349;0.0012482539682539683;;146807;148056;4075;142480;146867;146742;147724;3640;143880;147588
2;19;39375;39375;3845;0;2880;0;0;0;2880;0;0.09765079365079365;0.0004993015873015873;;693359;704149;27036;292484;694317;693352;705182;26140;294533;694751
3;18;42000;42000;57;0;2700;0;0;0;2700;0;0.0013571428571428571;0.00046809523809523816;;11121;12102;4536;875113;11121;11031;12013;3640;875730;11056
4;17;45360;45360;263;0;2500;20;18;0;2500;2;0.005798059964726631;0.0004334215167548501;;48203;67104;11736;1011585;48232;48146;202802;10840;1412684;48734
5;16;50000;50000;6314;0;2268;1648;144;0;2268;1504;0.12628;0.0003932;;1138095;2054687;3645;940521;1316747;1138038;2056558;3640;941126;1314282
6;15;50400;50400;1628;0;2250;152;116;0;2250;36;0.0323015873015873;0.0003900793650793651;;294037;2355972;40536;2081686;345583;293981;1151689;39640;2082289;302509
7;14;64800;64800;862;0;1750;68;-3;0;1750;71;0.013302469135802469;0.0003033950617283951;;156017;1475959;6314;2468087;168348;155960;1475701;5241;2467422;169656
8;13;70000;70000;256;0;1620;4;2;0;1620;2;0.003657142857142857;0.00028085714285714286;;46945;201121;3833;2538329;46945;46888;201165;3645;3742786;46917
9;12;81000;81000;1565;0;1400;168;-13;0;1400;181;0.019320987654320988;0.00024271604938271607;;282698;2641806;4543;2588625;350826;282642;2593355;3645;5139611;360239
10;11;84375;84375;3385;0;1344;848;43;0;1344;805;0.04011851851851852;0.00023300740740740743;;610539;3255896;5363;2874730;819807;610482;3075596;4408;4972780;802574
11;10;94500;94500;1420;0;1200;110;-13;0;1200;123;0.015026455026455027;0.00020804232804232805;;256603;3343281;155132;3643625;333430;256547;2575424;154920;5452696;328910
12;9;105000;105000;2054;0;1080;238;-57;0;1080;295;0.019561904761904763;0.00018723809523809524;;370842;3284776;4543;3903745;477496;370784;3359586;3652;8288106;496730
13;8;112500;112500;4358;0;1008;840;-22;0;1008;862;0.03873777777777778;0.00017475555555555557;;785790;3340108;4543;4278160;1020429;785734;4006668;3651;7634637;1100479
14;7;113400;113400;945;0;1000;136;-18;0;1000;154;0.008333333333333333;0.00017336860670194004;;170960;3074993;40543;5067695;242623;170903;3074560;39652;8306095;248134
15;6;118125;118125;2772;0;960;503;-10;0;960;513;0.023466666666666667;0.00016643386243386245;;500076;2761940;724493;5242476;726504;500018;3043203;724310;8648575;683819
16;5;120000;120000;12444;0;945;2748;150;0;945;2598;0.1037;0.00016383333333333335;;2242319;8803229;4543;5732020;3969243;2242263;6156995;3652;7636963;3593774
17;4;129600;129600;8495;0;875;1791;140;0;875;1651;0.06554783950617284;0.00015169753086419755;;1530910;11122847;200871;10508428;3335547;1530854;7349323;200670;10504694;2739819
18;3;140000;140000;17092;0;810;3513;369;0;810;3144;0.12208571428571428;0.00014042857142857143;;3233610;17064762;55634;12379639;7628487;3233464;10818304;55444;12380772;5524622
19;2;162000;162000;9321;1;700;1780;158;0;700;1622;0.05753703703703704;0.00012135802469135803;;1679710;19368007;291584;17770384;5418346;1679653;14416328;291411;16450259;3886390
20;1;787500;787500;35837;0;144;1571;2;0;144;1569;0.04550730158730159;2.4965079365079367e-05;;10550092;57161039;1733455;39506916;40373732;10549360;57157331;1733113;39505934;40367714
;;113400000;;;;;16138;;;;15132;0.890782795414462;0.006004448324514993;0.896787243738977
;;;;;;;0.062337340438716075;;;;;
