ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1127;0;11340;0;0;0;11340;0;0.1127;0.0019660000000000003;;203823;210592;3623;26904;203881;203759;212731;3640;28508;204599
2;19;26250;26250;260;0;4320;0;0;0;4320;0;0.009904761904761904;0.000748952380952381;;47654;48770;5357;234278;47654;47564;48546;4385;236485;47759
3;18;35000;35000;2070;0;3240;0;0;0;3240;0;0.05914285714285714;0.0005617142857142857;;373710;380460;3779;284831;373715;373619;382097;3640;287004;373859
4;17;47250;47250;1071;0;2400;300;0;0;2400;300;0.02266666666666667;0.0004160846560846561;;193766;783567;5357;661502;233452;193678;784346;4392;993374;233898
5;16;60000;60000;6630;0;1890;1081;-40;0;1890;1121;0.1105;0.0003276666666666667;;1194972;1994176;212034;858326;1325322;1194882;1994146;211825;2086137;1327760
6;15;60480;60480;403;0;1875;57;11;0;1875;46;0.006663359788359789;0.00032506613756613757;;73392;286526;11736;2268233;76036;73302;666908;10847;3797091;77250
7;14;63000;63000;1453;0;1800;255;-14;0;1800;269;0.023063492063492064;0.00031206349206349207;;262536;932941;4536;2344967;298020;262480;856093;3640;2346847;300852
8;13;65625;65625;863;0;1728;204;26;0;1728;178;0.01315047619047619;0.0002995809523809524;;156204;837145;26314;2610794;190222;156147;746886;26145;2997659;180721
9;12;72000;72000;2933;0;1575;911;15;0;1575;896;0.04073611111111111;0.0002730555555555556;;529061;1323880;4178;2771541;688006;529004;1324513;3652;3310229;674778
10;11;75000;75000;3079;0;1512;828;-148;0;1512;976;0.04105333333333333;0.0002621333333333334;;555454;2233132;4543;3303042;729541;555364;1427711;3652;4030675;699765
11;10;75600;75600;2256;0;1500;709;32;0;1500;677;0.029841269841269842;0.0002600529100529101;;407183;3254197;40543;4073051;600792;407094;2776071;39652;5895814;587248
12;9;78750;78750;4594;0;1440;1455;216;0;1440;1239;0.058336507936507936;0.00024965079365079365;;828273;5315259;100985;4483757;1316730;828217;3123515;100802;4565854;1170971
13;8;81000;81000;773;0;1400;160;-39;0;1400;199;0.00954320987654321;0.00024271604938271607;;139998;3105469;4543;5360117;207639;139908;2472696;3652;6325078;196069
14;7;90000;90000;7419;0;1260;2516;367;0;1260;2149;0.08243333333333333;0.00021844444444444445;;1337107;5324792;212034;5725845;2116887;1337019;3050946;211815;5710215;1796838
15;6;100000;100000;12100;0;1134;4115;596;0;1134;3519;0.121;0.0001966;;2391363;9842932;212036;7670523;4548772;2391179;7089020;211817;7642572;3644360
16;5;100800;100800;4418;1;1125;1467;207;0;1125;1260;0.04382936507936508;0.00019503968253968256;;796580;10866610;40543;10318599;2269211;796529;5393828;39652;10293765;1580778
17;4;131250;131250;5869;13;864;1611;195;0;864;1416;0.04471619047619048;0.0001497904761904762;;1057892;15153325;261939;24155855;3545276;1057834;10603549;261643;13472555;2963332
18;3;151200;151200;1878;3;750;500;-3;0;750;503;0.01242063492063492;0.00013002645502645504;;338961;13606323;452298;30037400;1393462;338981;11526264;452124;16066332;1203944
19;2;162000;162000;1181;1;700;269;1;0;700;268;0.007290123456790124;0.00012135802469135803;;213502;11768725;149059;30932786;768760;213520;11343671;148886;18261615;721045
20;1;630000;630000;25104;0;180;1631;1;0;180;1630;0.03984761904761905;3.120634920634921e-05;;17370726;41967356;3376924;31366127;29587701;17369769;41964076;3376295;31376872;29567230
;;113400000;;;;;18069;;;;16646;0.8888393121693122;0.0072872026455026466;0.8961265148148149
;;;;;;;0.07875366650063645;;;;;
