ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;11;0;7200;0;0;0;7200;0;0.0006984126984126984;0.0012482539682539683;;2817;3931;3981;145605;2869;2752;3734;3640;144301;3598
2;19;18900;18900;2769;0;6000;0;0;0;6000;0;0.1465079365079365;0.0010402116402116403;;499527;511944;12151;170554;499530;499436;513963;11884;169323;500124
3;18;20000;20000;101;0;5670;0;0;0;5670;0;0.00505;0.0009830000000000001;;19016;20132;4026;536035;19045;18991;19935;3640;535712;18991
4;17;30240;30240;893;0;3750;180;0;0;3750;180;0.029530423280423282;0.0006501322751322751;;161610;189990;11859;677344;161640;161553;190019;10847;676865;162272
5;16;35000;35000;1322;0;3240;390;0;0;3240;390;0.037771428571428574;0.0005617142857142857;;238957;746310;4536;720436;265499;238901;747078;3640;720436;265875
6;15;40000;40000;2358;0;2835;1005;60;0;2835;945;0.05895;0.0004915000000000001;;425548;1358126;27367;965012;504655;425490;1109581;27185;964673;498587
7;14;42000;42000;1826;0;2700;315;15;0;2700;300;0.043476190476190474;0.00046809523809523816;;329669;956614;4536;1393741;357796;329613;847052;3640;1393400;351942
8;13;47250;47250;2607;0;2400;870;15;0;2400;855;0.055174603174603175;0.0004160846560846561;;470377;1435940;56251;1726763;558747;470319;1176010;56051;1726419;553893
9;12;60000;60000;3225;0;1890;1125;0;0;1890;1125;0.05375;0.0003276666666666667;;581724;1989023;27486;2200551;786136;581667;1988790;27303;2200201;786032
10;11;70875;70875;908;0;1600;105;0;0;1600;105;0.012811287477954144;0.0002773897707231041;;164296;2132136;27166;2785628;189279;164239;2131702;26152;2785276;189517
11;10;84000;84000;770;0;1350;97;0;0;1350;97;0.009166666666666667;0.00023404761904761908;;139459;769122;338296;2963735;154065;139402;768815;338094;2963287;154004
12;9;100000;100000;2392;0;1134;561;-8;0;1134;569;0.02392;0.0001966;;431660;2237672;27374;3098010;611057;431610;2237528;27191;3240436;611706
13;8;101250;101250;3709;0;1120;1127;3;0;1120;1124;0.0366320987654321;0.00019417283950617285;;668849;3552030;4543;4064353;1085633;668792;3117097;3652;4060936;1056366
14;7;126000;126000;6562;0;900;1683;5;0;900;1678;0.05207936507936508;0.00015603174603174603;;1182737;5449285;345113;4748331;2160886;1182680;5448873;344817;4748154;2158626
15;6;168000;168000;9818;0;675;2070;23;0;675;2047;0.05844047619047619;0.00011702380952380954;;1779539;6377103;482311;6120402;3246402;1769243;6376276;482012;6119572;3244998
16;5;168750;168750;3263;0;672;634;-19;0;672;653;0.019336296296296296;0.00011650370370370371;;588575;8889562;3972;9924963;1215056;588518;5824347;3652;9924520;1120132
17;4;175000;175000;8661;0;648;1697;12;0;648;1685;0.04949142857142857;0.00011234285714285716;;1560796;11860620;247508;11817176;3601638;1560741;7991394;247326;11816341;3222983
18;3;181440;181440;1031;0;625;174;1;0;625;173;0.0056823192239858905;0.00010835537918871252;;186580;9381390;177599;14296135;470657;186524;5215640;177415;14292159;425677
19;2;567000;567000;70945;0;200;4866;-8;0;200;4874;0.12512345679012346;3.4673721340388014e-05;;36704446;50725721;1158567;14940436;43169384;36698238;50590313;1158216;14937997;43139884
20;1;756000;756000;48853;0;150;2539;12;0;150;2527;0.06462037037037037;2.6005291005291007e-05;;20851389;76426092;2822313;56969918;38552616;20848222;40878549;2821706;56959899;30135911
;;113400000;;;;;19438;;;;19327;0.8882127601410934;0.007759805467372135;0.8959725656084655
;;;;;;;0.005710464039510237;;;;;
