ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;2046;0;3000;0;0;0;3000;0;0.05412698412698413;0.0005201058201058201;;369368;377388;5363;151406;369426;369302;378799;4397;150315;370278
2;19;39375;39375;1803;0;2880;0;0;0;2880;0;0.045790476190476194;0.0004993015873015873;;325538;330407;7259;399159;325541;325445;331542;6235;399999;326233
3;18;52500;52500;557;0;2160;0;0;0;2160;0;0.01060952380952381;0.0003744761904761905;;101124;103115;5363;727733;101124;101067;103382;4397;728513;101160
4;17;60480;60480;3082;0;1875;195;0;0;1875;195;0.05095899470899471;0.00032506613756613757;;555986;1000935;11736;831929;585797;555929;1002086;10840;832702;586416
5;16;70000;70000;2180;0;1620;105;-21;0;1620;126;0.031142857142857142;0.00028085714285714286;;393520;961333;4536;1391040;423113;393462;1103483;3640;1856645;428435
6;15;70875;70875;6601;0;1600;735;106;0;1600;629;0.0931358024691358;0.0002773897707231041;;1189758;2643849;27036;1787741;1387397;1189701;2472130;26147;1788258;1344254
7;14;72000;72000;3569;0;1575;495;114;0;1575;381;0.049569444444444444;0.0002730555555555556;;643655;2848766;4238;2980913;806111;643598;1543243;3640;2981425;730984
8;13;78750;78750;247;0;1440;30;1;0;1440;29;0.0031365079365079365;0.00024965079365079365;;45330;697214;379090;3632054;58017;45273;697064;378908;3632963;57042
9;12;84000;84000;2874;0;1350;115;-84;0;1350;199;0.03421428571428571;0.00023404761904761908;;518436;3268337;4543;3680734;563316;518378;2619764;3645;3749316;594774
10;11;84375;84375;48;0;1344;1;1;0;1344;0;0.0005688888888888889;0.00023300740740740743;;9511;536065;4543;4190602;9523;9454;576375;3652;4515180;9987
11;10;87500;87500;5744;0;1296;886;115;0;1296;771;0.06564571428571428;0.0002246857142857143;;1035382;4810784;4543;4202781;1500226;1035326;4268247;3652;4716864;1464624
12;9;94500;94500;9124;0;1200;1394;333;0;1200;1061;0.09655026455026455;0.00020804232804232805;;1644248;6846678;93667;5241004;2394442;1644191;4723892;93645;5237560;2099662
13;8;100800;100800;2039;0;1125;278;0;0;1125;278;0.020228174603174602;0.00019503968253968256;;368139;6211294;40543;7610748;563333;368081;4690559;39652;7611988;556657
14;7;105000;105000;5166;0;1080;827;227;0;1080;600;0.0492;0.00018723809523809524;;931342;6816932;109734;7982518;1584893;931286;4063731;109551;7983755;1302647
15;6;131250;131250;19405;0;864;2889;247;0;864;2642;0.14784761904761906;0.0001497904761904762;;3496012;13002413;49543;8925139;7297804;3495952;10374888;48652;8918786;6235341
16;5;141750;141750;643;0;800;112;25;0;800;87;0.00453615520282187;0.00013869488536155205;;116611;6315512;1243705;21118838;256629;116554;4427433;1243522;13481052;187890
17;4;162000;162000;11971;1;700;1790;128;0;700;1662;0.07389506172839506;0.00012135802469135803;;2157065;17039489;4543;21237837;6709760;2157001;15883510;3652;16214800;5974711
18;3;168000;168000;2551;2;675;342;19;0;675;323;0.01518452380952381;0.00011702380952380954;;460221;19213619;527412;41749008;1633123;460238;11208772;527260;18405450;1135834
19;2;180000;180000;2671;6;630;353;16;0;630;337;0.01483888888888889;0.00010922222222222222;;481903;20409770;4543;43058876;1828846;481845;13881040;3652;20908167;1453169
20;1;420000;420000;13245;0;270;797;1;0;270;796;0.031535714285714285;4.680952380952381e-05;;2386513;28687384;1967263;44592697;12433933;2386458;28687369;1966910;44606849;12390572
;;113400000;;;;;11344;;;;10116;0.8927158818342154;0.00476486278659612;0.8974807446208115
;;;;;;;0.10825105782792666;;;;;
