ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;45;0;11340;0;0;0;11340;0;0.0045;0.0019660000000000003;;8937;10105;4212;26400;8996;8872;9854;3640;26394;9718
2;19;18900;18900;365;0;6000;0;0;0;6000;0;0.019312169312169312;0.0010402116402116403;;66558;67647;5357;185024;66558;66468;67450;4385;184473;66631
3;18;20000;20000;148;0;5670;0;0;0;5670;0;0.0074;0.0009830000000000001;;27492;27497;17152;108325;27492;27402;27440;16943;108883;27402
4;17;37800;37800;314;0;3000;0;0;0;3000;0;0.008306878306878308;0.0005201058201058201;;57383;57524;74907;268702;57383;57326;57463;74707;718996;57326
5;16;39375;39375;393;0;2880;0;0;0;2880;0;0.00998095238095238;0.0004993015873015873;;71612;72669;4536;199345;71612;71555;76146;3647;927686;71555
6;15;40000;40000;783;0;2835;195;45;0;2835;150;0.019575;0.0004915000000000001;;141805;280391;48523;272138;148155;141748;280491;48206;949939;146646
7;14;42000;42000;6181;0;2700;2565;330;0;2700;2235;0.14716666666666667;0.00046809523809523816;;1114159;1527717;4536;417312;1191436;1114102;1245857;3640;417762;1151694
8;13;50400;50400;510;0;2250;90;0;0;2250;90;0.01011904761904762;0.0003900793650793651;;92658;287622;40543;1534763;94927;92601;287451;39645;1535213;95350
9;12;56700;56700;3442;0;2000;1080;50;0;2000;1030;0.06070546737213404;0.0003467372134038801;;620790;2024777;93002;1630901;772636;620733;2025033;92819;1631351;770093
10;11;81000;81000;2357;0;1400;440;2;0;1400;438;0.029098765432098765;0.00024271604938271607;;425378;1741880;4543;2271281;455490;425320;1742449;3645;3974824;456223
11;10;100000;100000;2233;0;1134;315;-20;0;1134;335;0.02233;0.0001966;;403057;2729363;48527;2693500;524684;402999;2729060;48212;6972402;522295
12;9;112500;112500;14594;0;1008;3430;11;0;1008;3419;0.12972444444444445;0.00017475555555555557;;2645665;5877165;4543;3099398;3830639;2645715;5456497;3652;5008160;3750112
13;8;129600;129600;1568;0;875;240;-30;0;875;270;0.012098765432098766;0.00015169753086419755;;283227;5972405;39891;5886581;439062;283186;5972368;39652;10038912;475515
14;7;135000;135000;2677;0;840;417;-51;0;840;468;0.01982962962962963;0.00014562962962962964;;482974;3194149;4543;6173629;633113;482916;3194376;3652;12109234;682448
15;6;140000;140000;4961;0;810;902;-57;0;810;959;0.035435714285714286;0.00014042857142857143;;894452;7077334;48722;6660436;1427055;894280;6368847;48423;13094631;1406296
16;5;162000;162000;19903;0;700;3568;204;0;700;3364;0.12285802469135802;0.00012135802469135803;;3720215;12832185;434208;9083020;6930539;3719843;12300935;434034;10964366;6448649
17;4;168000;168000;13396;0;675;2426;115;0;675;2311;0.07973809523809523;0.00011702380952380954;;2429886;15689134;1122935;13555747;5196911;2429783;9208322;1122753;13860436;4188609
18;3;175000;175000;17890;0;648;3242;110;0;648;3132;0.10222857142857143;0.00011234285714285716;;3345011;22261192;4543;18562998;9622261;3309541;15946178;3666;18000436;6298777
19;2;453600;453600;15751;0;250;1122;-11;0;250;1133;0.03472442680776014;4.334215167548501e-05;;2924547;32782500;931279;28744136;13286171;2924290;32776336;930927;28736744;13630169
20;1;525000;525000;6490;0;216;427;11;0;216;416;0.012361904761904761;3.744761904761905e-05;;1169783;27951149;3450311;55630771;5631738;1169728;24910808;3449666;55618501;5145322
;;113400000;;;;;20459;;;;19750;0.8874945238095238;0.00818837266313933;0.8956828964726631
;;;;;;;0.03465467520406667;;;;;
