ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1650;0;6000;0;0;0;6000;0;0.0873015873015873;0.0010402116402116403;;297969;308023;4536;175181;298028;297905;309814;3640;174318;298746
2;19;22500;22500;1324;0;5040;240;0;0;5040;240;0.05884444444444444;0.0008737777777777778;;239343;556366;5250;401971;252975;239338;558144;4385;401950;253693
3;18;25200;25200;712;0;4500;0;0;0;4500;0;0.028253968253968254;0.0007801587301587302;;129021;136971;4248;705472;129022;128964;137489;3647;705752;129063
4;17;33750;33750;57;0;3360;0;0;0;3360;0;0.0016888888888888889;0.0005825185185185186;;11126;12210;49536;704885;11126;11069;12013;48646;704827;11069
5;16;35000;35000;1017;0;3240;120;0;0;3240;120;0.029057142857142858;0.0005617142857142857;;184064;490407;4355;719021;194665;184008;491245;3647;718958;195295
6;15;40000;40000;878;0;2835;60;0;0;2835;60;0.02195;0.0004915000000000001;;158907;465447;3729;906270;161455;158850;465391;3640;906205;161887
7;14;45000;45000;1341;0;2520;270;30;0;2520;240;0.0298;0.0004368888888888889;;242374;853804;247691;1068359;268141;242318;691722;247509;1068289;266152
8;13;50000;50000;1674;0;2268;378;-59;0;2268;437;0.03348;0.0003932;;302316;1102217;4543;1314085;342463;302260;993239;3645;1314012;349898
9;12;50400;50400;2991;0;2250;969;137;0;2250;832;0.0593452380952381;0.0003900793650793651;;539613;1665130;137516;1619694;664699;539558;1359376;137333;1619619;632496
10;11;56250;56250;3722;0;2016;1221;34;0;2016;1187;0.06616888888888889;0.00034951111111111114;;671195;2640126;49543;2160436;877950;671138;2275137;48645;2160436;858277
11;10;56700;56700;1044;0;2000;385;32;0;2000;353;0.018412698412698412;0.0003467372134038801;;188909;2720768;306460;2826472;263165;188853;1500266;306258;2823006;236697
12;9;70000;70000;313;0;1620;116;11;0;1620;105;0.0044714285714285715;0.00028085714285714286;;57196;1726595;192707;3030174;88676;57139;1726176;192599;3029878;86910
13;8;75600;75600;5331;0;1500;1286;-11;0;1500;1297;0.07051587301587302;0.0002600529100529101;;961041;3120107;439617;3078214;1289984;960985;2952442;439324;3074785;1280061
14;7;105000;105000;13063;0;1080;3474;-31;0;1080;3505;0.1244095238095238;0.00018723809523809524;;2353737;7101833;192694;4608979;4329368;2353682;7040214;192492;4609179;4347782
15;6;112500;112500;691;0;1008;155;-10;0;1008;165;0.0061422222222222225;0.00017475555555555557;;125247;5870387;1013570;7785447;262661;125190;2577553;1013269;8087818;186783
16;5;120000;120000;5072;0;945;1273;20;0;945;1253;0.04226666666666667;0.00016383333333333335;;914427;8409717;167653;7914379;1867051;914371;5187025;167452;7913733;1747241
17;4;129600;129600;8043;0;875;2011;20;0;875;1991;0.062060185185185184;0.00015169753086419755;;1449565;11250993;4543;11475775;3605526;1449509;11120615;3652;11471100;3388067
18;3;151200;151200;3560;0;750;840;13;0;750;827;0.023544973544973546;0.00013002645502645504;;642023;10767094;1949524;13444076;1788896;641966;8512403;1949172;13439197;1476654
19;2;168750;168750;4203;0;672;819;3;0;672;816;0.024906666666666667;0.00011650370370370371;;757849;13543948;740488;15680992;2100182;757837;13542085;740191;15655176;2003458
20;1;700000;700000;66872;0;162;3600;2;0;162;3598;0.09553142857142857;2.808571428571429e-05;;48003414;75002621;561563;16936436;59756856;47997162;74992295;561234;16934879;59683522
;;113400000;;;;;17217;;;;17026;0.8881518253968255;0.0077393479717813045;0.8958911733686068
;;;;;;;0.011093686472672358;;;;;
