ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;896;0;6000;0;0;0;6000;0;0.047407407407407405;0.0010402116402116403;;162128;163221;6309;169501;162166;162177;163156;5236;168334;162888
2;19;30240;30240;4;0;3750;0;0;0;3750;0;0.00013227513227513228;0.0006501322751322751;;1584;4638;11760;320244;1584;1494;4395;10847;319943;1530
3;18;37800;37800;2310;0;3000;0;0;0;3000;0;0.06111111111111111;0.0005201058201058201;;416912;426074;171410;324436;417030;416854;426291;171120;324436;416974
4;17;42000;42000;1730;0;2700;0;0;0;2700;0;0.04119047619047619;0.00046809523809523816;;312426;313517;4504;618865;312426;312457;313283;3640;619256;312783
5;16;45360;45360;994;0;2500;100;0;0;2500;100;0.021913580246913582;0.0004334215167548501;;179916;503552;11861;934504;192342;179860;504783;10847;934855;192659
6;15;52500;52500;1156;0;2160;131;-1;0;2160;132;0.02201904761904762;0.0003744761904761905;;209071;403477;4560;1117603;215141;209015;404187;3640;1117953;215613
7;14;60000;60000;7363;0;1890;1670;116;0;1890;1554;0.12271666666666667;0.0003276666666666667;;1327048;2430650;4536;1329913;1577393;1326992;2431459;3640;1330261;1561625
8;13;60480;60480;567;0;1875;20;0;0;1875;20;0.009375;0.00032506613756613757;;102926;694592;17418;2663530;105720;102869;694371;17238;2664354;105719
9;12;63000;63000;89;0;1800;0;0;0;1800;0;0.0014126984126984128;0.00031206349206349207;;16889;21010;4543;2770042;16889;16832;20186;3652;2770786;16832
10;11;64800;64800;136;0;1750;0;0;0;1750;0;0.0020987654320987655;0.0003033950617283951;;25274;30156;6315;2790280;25338;25281;30448;5252;2791019;25349
11;10;65625;65625;1201;0;1728;297;44;0;1728;253;0.01830095238095238;0.0002995809523809524;;217180;2667426;27043;2804665;315525;217124;2656209;26152;2801195;312811
12;9;75000;75000;5452;0;1512;1256;31;0;1512;1225;0.07269333333333333;0.0002621333333333334;;982818;2469613;4543;3024569;1205046;982762;2438276;3645;3021117;1200873
13;8;81000;81000;980;0;1400;80;-31;0;1400;111;0.012098765432098766;0.00024271604938271607;;177391;1340788;4543;4179811;193789;177333;2286790;3652;4187252;203499
14;7;100800;100800;2510;0;1125;345;-57;0;1125;402;0.02490079365079365;0.00019503968253968256;;452918;4019303;40543;4360047;637204;452860;4019749;39652;6801672;691588
15;6;118125;118125;28335;0;960;6617;484;0;960;6133;0.23987301587301588;0.00016643386243386245;;5738344;11061183;27043;4815855;9055643;5737886;10836988;26152;4812383;8611858
16;5;157500;157500;3808;0;720;518;-69;0;720;587;0.024177777777777777;0.00012482539682539683;;686647;5299507;239215;13151508;1159692;686608;5298134;238913;13148391;1249569
17;4;162000;162000;7782;0;700;1343;51;0;700;1292;0.04803703703703704;0.00012135802469135803;;1402460;15857483;186343;15927843;3736630;1402404;12673026;186168;15743666;3560262
18;3;180000;180000;2831;0;630;448;25;0;630;423;0.015727777777777778;0.00010922222222222222;;510701;14175336;1335902;17714433;1051248;510643;9416603;1335703;17713408;918921
19;2;648000;648000;26193;0;175;1248;7;0;175;1241;0.040421296296296295;3.033950617283951e-05;;5599773;26316492;1620436;18671239;18693156;5599121;26313490;1620436;19620436;18488740
20;1;945000;945000;61114;0;120;2000;-5;0;120;2005;0.06467089947089948;2.0804232804232807e-05;;44052735;85676378;10009436;40509857;59480548;44046964;85494778;10008421;40506692;58058660
;;113400000;;;;;16073;;;;15478;0.8902786772486772;0.0063270873015873015;0.8966057645502644
;;;;;;;0.03701860262552106;;;;;
