ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;794;0;5670;0;0;0;5670;0;0.0397;0.0009830000000000001;;143747;144915;4184;25292;143807;143682;144664;3640;22503;144528
2;19;30240;30240;2232;0;3750;360;0;0;3750;360;0.07380952380952381;0.0006501322751322751;;402899;563817;7333;328972;417314;402892;565080;6235;328490;418130
3;18;40000;40000;784;0;2835;90;0;0;2835;90;0.0196;0.0004915000000000001;;141992;557862;152041;577051;154663;141935;558190;151860;576210;154618
4;17;54000;54000;635;0;2100;0;-1;0;2100;1;0.01175925925925926;0.00036407407407407406;;115166;119208;3687;720436;115166;115109;412295;3640;1165561;115450
5;16;56250;56250;2289;0;2016;450;81;0;2016;369;0.04069333333333333;0.00034951111111111114;;413138;1240949;4536;838936;475443;413080;1127879;3640;1154411;470636
6;15;65625;65625;2867;0;1728;381;3;0;1728;378;0.043687619047619045;0.0002995809523809524;;517178;1348859;5363;1254564;580993;517121;1349795;4397;2321604;580853
7;14;70875;70875;153;0;1600;14;-2;0;1600;16;0.0021587301587301586;0.0002773897707231041;;28336;553434;6224;1791328;30292;28341;553291;5241;3886316;30970
8;13;75600;75600;301;0;1500;8;-19;0;1500;27;0.003981481481481482;0.0002600529100529101;;55037;580246;39930;1805228;57236;54980;886138;39652;4678601;62046
9;12;78750;78750;1430;0;1440;165;-9;0;1440;174;0.01815873015873016;0.00024965079365079365;;258405;967839;4543;1862821;292326;258349;977096;3652;4979506;297861
10;11;81000;81000;7423;0;1400;1400;60;0;1400;1340;0.09164197530864197;0.00024271604938271607;;1337843;3344122;4543;2123839;1725474;1337787;2993308;3645;3753416;1739214
11;10;84375;84375;1530;0;1344;234;-18;0;1344;252;0.018133333333333335;0.00023300740740740743;;276391;2752043;27043;3517891;342782;276335;1047647;26152;6037031;330022
12;9;90720;90720;19019;0;1250;4018;994;0;1250;3024;0.20964506172839506;0.00021671075837742504;;3577647;7352866;418576;3894739;5030131;3577501;6707801;418390;3900765;4301375
13;8;120000;120000;8837;0;945;1408;21;0;945;1387;0.07364166666666666;0.00016383333333333335;;1592484;9361200;298243;8031778;2975930;1592429;9361354;297930;8027984;2954635
14;7;129600;129600;494;0;875;68;1;0;875;67;0.0038117283950617285;0.00015169753086419755;;89785;4632937;40543;9651413;140580;89728;4632317;39652;9648873;133679
15;6;140000;140000;2660;0;810;407;-5;0;810;412;0.019;0.00014042857142857143;;479914;7898221;152047;9867721;866932;479856;7379781;151865;9867716;835030
16;5;175000;175000;1867;0;648;186;-21;0;648;207;0.010668571428571428;0.00011234285714285716;;337064;8094782;4543;10746898;602485;337008;8094376;3652;10742984;601278
17;4;181440;181440;4737;0;625;631;47;0;625;584;0.026107804232804233;0.00010835537918871252;;854003;7295139;4000924;11648911;1598218;853955;6483795;4000527;11644823;1530907
18;3;189000;189000;2907;0;600;328;11;0;600;317;0.01538095238095238;0.00010402116402116403;;524369;9284803;4543;13067708;869266;524313;8274746;3652;13063452;870498
19;2;787500;787500;5451;0;144;142;-24;0;144;166;0.006921904761904762;2.4965079365079367e-05;;982649;10326885;1296652;13595310;2093692;982592;13469394;1296305;87136707;2781263
20;1;907200;907200;148072;0;125;4542;24;0;125;4518;0.16321869488536156;2.1671075837742505e-05;;87628274;103639742;5078840;21374116;99307986;87620115;103630416;5078412;21369634;97164342
;;113400000;;;;;14832;;;;13689;0.8917203703703704;0.005444641093474428;0.8971650114638449
;;;;;;;0.0770631067961165;;;;;
