ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;102;0;6000;0;0;0;6000;0;0.005396825396825397;0.0010402116402116403;;19188;20356;5278;171578;19248;19123;20105;4285;170788;19969
2;19;33750;33750;458;0;3360;0;0;0;3360;0;0.01357037037037037;0.0005825185185185186;;83303;84392;3967;145302;83303;83213;84195;3645;144206;83762
3;18;47250;47250;841;0;2400;0;0;0;2400;0;0.0177989417989418;0.0004160846560846561;;152211;157285;27404;231652;152242;152148;157687;27195;1097814;152185
4;17;52500;52500;2873;0;2160;120;-28;0;2160;148;0.05472380952380952;0.0003744761904761905;;518278;547576;5363;368980;519589;518193;611197;4390;1521494;521344
5;16;54000;54000;3444;0;2100;420;96;0;2100;324;0.06377777777777778;0.00036407407407407406;;621147;1148949;3898;813509;654806;621090;719158;3640;1428606;626482
6;15;56250;56250;1825;0;2016;132;10;0;2016;122;0.03244444444444444;0.00034951111111111114;;329499;962654;5363;1437727;334713;329443;519307;4397;1656829;331961
7;14;56700;56700;6102;0;2000;1120;648;0;2000;472;0.10761904761904761;0.0003467372134038801;;1099942;2757785;45460;1770468;1322085;1099853;1640817;45250;1771526;1137306
8;13;60000;60000;4228;0;1890;1008;230;0;1890;778;0.07046666666666666;0.0003276666666666667;;762381;3545379;4543;2876067;977428;762325;2140375;3645;2874656;849600
9;12;70875;70875;2870;0;1600;408;12;0;1600;396;0.04049382716049383;0.0002773897707231041;;517722;2268068;27043;3757471;634390;517664;1842275;26145;3757646;624455
10;11;75600;75600;9937;0;1500;2350;260;0;1500;2090;0.13144179894179894;0.0002600529100529101;;1790602;5965863;63568;4189418;2568943;1790546;3708582;63367;4189866;2304479
11;10;81000;81000;2298;0;1400;322;1;0;1400;321;0.02837037037037037;0.00024271604938271607;;414753;3781546;3711;5985520;556088;414695;2937530;3645;5985899;511757
12;9;84000;84000;1676;0;1350;257;34;0;1350;223;0.019952380952380954;0.00023404761904761908;;302631;4721514;4543;6494505;428082;302617;2451549;3645;6494891;377556
13;8;105000;105000;2786;0;1080;624;41;0;1080;583;0.026533333333333332;0.00018723809523809524;;502548;5806033;527024;6800639;1087269;502534;5806453;526842;6801024;1056753
14;7;112500;112500;1019;0;1008;241;8;0;1008;233;0.009057777777777777;0.00017475555555555557;;184421;5989507;338328;7329384;398154;184365;5989754;338146;7828206;397678
15;6;120000;120000;130;0;945;15;-5;0;945;20;0.0010833333333333333;0.00016383333333333335;;24262;3407806;771182;7521385;36004;24210;3407519;770993;11880124;33353
16;5;140000;140000;3060;0;810;392;-70;0;810;462;0.021857142857142856;0.00014042857142857143;;552025;5450615;4543;7549225;944444;551968;6959254;3645;12057518;1019186
17;4;141750;141750;4861;0;800;805;42;0;800;763;0.03429276895943563;0.00013869488536155205;;876332;8062991;728219;8105110;1776718;876277;7322046;727900;11385436;1814403
18;3;168750;168750;22718;0;672;3671;110;0;672;3561;0.13462518518518518;0.00011650370370370371;;4119268;19156493;470805;9126960;11516527;4119127;18042974;470510;9123309;10384368
19;2;181440;181440;4865;0;625;700;24;0;625;676;0.026813271604938273;0.00010835537918871252;;877046;20647666;26143;24202702;2852222;876990;19672373;25266;23450658;2440686
20;1;756000;756000;38315;0;150;1573;1;0;150;1572;0.05068121693121693;2.6005291005291007e-05;;32681637;59638173;2912653;25192540;43380026;32678571;59632079;2912199;25193098;43314279
;;113400000;;;;;14158;;;;12744;0.8910002910052912;0.005871301234567902;0.8968715922398591
;;;;;;;0.09987286339878514;;;;;
