ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;454;0;7200;0;0;0;7200;0;0.028825396825396827;0.0012482539682539683;;82547;83661;4536;144746;82599;82482;83464;3640;143486;83328
2;19;28350;28350;428;0;4000;0;0;0;4000;0;0.015097001763668431;0.0006934744268077602;;77897;78959;13560;230365;77897;77807;78789;12647;229988;77838
3;18;35000;35000;675;0;3240;0;0;0;3240;0;0.019285714285714285;0.0005617142857142857;;122357;126401;3826;194125;122362;122300;126543;3640;316557;122467
4;17;37800;37800;3203;0;3000;840;120;0;3000;720;0.08473544973544973;0.0005201058201058201;;577760;798720;40536;319441;606281;577668;799393;39647;319342;601689
5;16;39375;39375;256;0;2880;0;0;0;2880;0;0.006501587301587302;0.0004993015873015873;;46913;47081;27036;900276;46940;46850;47832;26140;900170;46883
6;15;47250;47250;351;0;2400;40;0;0;2400;40;0.0074285714285714285;0.0004160846560846561;;64042;195376;135932;950470;65864;63952;195241;135722;950351;65807
7;14;56700;56700;3884;0;2000;800;0;0;2000;800;0.06850088183421517;0.0003467372134038801;;700467;921511;104460;1017697;742539;700297;921339;104275;1017629;742496
8;13;60000;60000;3126;0;1890;750;5;0;1890;745;0.0521;0.0003276666666666667;;563908;2233369;4543;1721403;690344;563851;2234618;3652;1721388;689948
9;12;64800;64800;2729;0;1750;491;4;0;1750;487;0.0421141975308642;0.0003033950617283951;;492341;1810968;4543;2314291;552677;492283;1811911;3652;2288645;549456
10;11;65625;65625;246;0;1728;10;-1;0;1728;11;0.0037485714285714284;0.0002995809523809524;;45143;620125;27043;2784393;46662;45086;546336;26145;2784017;46043
11;10;70875;70875;3011;0;1600;385;55;0;1600;330;0.042483245149911815;0.0002773897707231041;;543219;1921663;27043;2835448;639914;543162;1922411;26152;2832618;614252
12;9;72000;72000;2222;0;1575;537;30;0;1575;507;0.03086111111111111;0.0002730555555555556;;401068;2045599;4455;3475464;510816;401010;1996843;3651;3456264;494537
13;8;75000;75000;2651;0;1512;698;73;0;1512;625;0.035346666666666665;0.0002621333333333334;;478299;2965170;4543;3863642;667965;478241;2625568;3645;3860132;633777
14;7;94500;94500;7766;0;1200;1990;-134;0;1200;2124;0.08217989417989419;0.00020804232804232805;;1399587;4479689;249235;4362074;1918015;1399531;4428858;248936;6019445;1966662
15;6;105000;105000;2449;0;1080;479;-16;0;1080;495;0.023323809523809524;0.00018723809523809524;;441935;4474345;130963;5922803;657213;441878;3114366;130780;6068185;665792
16;5;129600;129600;8096;0;875;1801;28;0;875;1773;0.062469135802469135;0.00015169753086419755;;1459102;6947327;537283;6497996;2813735;1459047;6439426;537109;8320000;2798376
17;4;135000;135000;6342;0;840;1371;-34;0;840;1405;0.04697777777777778;0.00014562962962962964;;1143144;8050131;4543;8622062;2049871;1143087;6378680;3652;9354025;1877303
18;3;168000;168000;24309;0;675;4668;201;0;675;4467;0.14469642857142856;0.00011702380952380954;;4826059;18198224;4543;9926660;11594671;4825522;16352423;3652;9926588;10414429
19;2;189000;189000;10309;2;600;1946;112;0;600;1834;0.05454497354497354;0.00010402116402116403;;1857667;20413791;2145765;23017176;6862586;1857610;9107279;2145410;18862520;3893213
20;1;700000;700000;26667;0;162;1293;0;0;162;1293;0.03809571428571429;2.808571428571429e-05;;6903264;53581488;131021;45809719;29853005;6902533;51494973;130838;45805844;29832181
;;113400000;;;;;18099;;;;17656;0.8893161287477953;0.006970631569664905;0.8962867603174602
;;;;;;;0.02447649041383502;;;;;
