ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1077;0;3600;0;0;0;3600;0;0.06838095238095238;0.0012482539682539683;;194830;200547;3768;142478;194889;194766;201847;3640;141328;195627
2;19;20000;20000;3642;0;2835;540;0;0;2835;540;0.1821;0.0009830000000000001;;656791;867717;3709;223364;695964;656701;868971;3640;223319;696738
3;18;22500;22500;366;0;2520;0;0;0;2520;0;0.016266666666666665;0.0008737777777777778;;66750;71947;5357;883059;66750;66693;72277;4392;883007;66761
4;17;39375;39375;1118;0;1440;90;0;0;1440;90;0.028393650793650794;0.0004993015873015873;;202237;874573;27036;952896;243911;202181;875815;26140;952898;244242
5;16;45000;45000;940;0;1260;45;0;0;1260;45;0.020888888888888887;0.0004368888888888889;;170192;376519;75126;1158203;177311;170136;376610;74944;1158313;177260
6;15;50000;50000;2990;0;1134;387;-9;0;1134;396;0.0598;0.0003932;;539428;1198852;4536;1331521;614454;539371;1025859;3647;1331738;606521
7;14;56700;56700;6865;0;1000;1260;53;0;1000;1207;0.12107583774250441;0.0003467372134038801;;1237290;3117103;22536;1870119;1839341;1237233;3118164;21647;1866585;1785507
8;13;75000;75000;1547;0;756;153;-17;0;756;170;0.020626666666666668;0.0002621333333333334;;279451;2674139;4543;3321987;368367;279395;2674797;3652;3322548;377259
9;12;75600;75600;39;0;750;8;0;0;750;8;0.0005158730158730159;0.0002600529100529101;;7879;949123;40543;3604907;13462;7822;949202;39652;3605466;13833
10;11;81000;81000;2418;0;700;284;7;0;700;277;0.02985185185185185;0.00024271604938271607;;436360;3167113;4543;4342760;646091;436302;3167566;3652;3616744;644573
11;10;87500;87500;4148;0;648;617;30;0;648;587;0.04740571428571429;0.0002246857142857143;;747982;5330853;4543;4781788;1364303;747926;4965307;3652;4778078;1330228
12;9;90720;90720;2411;0;625;325;29;0;625;296;0.026576278659611992;0.00021671075837742504;;435102;5911754;11743;5532495;769747;435044;5616903;10852;5528806;709458
13;8;94500;94500;1168;0;600;107;5;0;600;102;0.01235978835978836;0.00020804232804232805;;211230;2083192;204137;6172777;302889;211174;1497766;203845;6169021;289208
14;7;108000;108000;1293;0;525;124;-22;0;525;146;0.011972222222222223;0.00018203703703703703;;233738;3305458;4543;6386843;387656;233682;3341280;3652;6383106;407405
15;6;112500;112500;8346;0;504;1195;120;0;504;1075;0.07418666666666666;0.00017475555555555557;;1504101;8520272;165134;6645707;3401003;1504046;7372932;164951;6619755;3163135
16;5;131250;131250;996;0;432;119;4;0;432;115;0.007588571428571429;0.0001497904761904762;;180264;3968668;49543;10021784;387131;180207;3968181;48652;10021973;382148
17;4;135000;135000;2959;0;420;325;5;0;420;320;0.021918518518518518;0.00014562962962962964;;533738;7276420;249519;10205798;1279467;533681;6076674;249228;10205986;1176018
18;3;162000;162000;681;0;350;88;5;0;350;83;0.004203703703703703;0.00012135802469135803;;123445;7181681;445359;12905870;423131;123388;7180920;445185;12901303;406023
19;2;189000;189000;9061;0;300;876;0;0;300;876;0.047941798941798945;0.00010402116402116403;;1632909;12985150;419086;13032564;5282261;1632853;11723559;418796;13028017;5174043
20;1;630000;630000;54854;0;90;1785;1;0;90;1784;0.08706984126984127;3.120634920634921e-05;;43767951;61135726;654964;19804463;50795405;43763526;61129004;654604;19799774;50662373
;;56700000;;;;;8328;;;;8117;0.889123492063492;0.007104298765432099;0.896227790828924
;;;;;;;0.02533621517771374;;;;;
