ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;596;0;11340;0;0;0;11340;0;0.0596;0.0019660000000000003;;108115;109229;4101;30370;108171;108050;109032;3640;30707;108896
2;19;25200;25200;681;0;4500;0;0;0;4500;0;0.027023809523809523;0.0007801587301587302;;123475;127634;6240;264287;123475;123484;127829;5234;263883;123662
3;18;26250;26250;795;0;4320;0;0;0;4320;0;0.030285714285714287;0.000748952380952381;;143994;145021;4536;268487;143994;144003;144851;3640;269391;144106
4;17;30240;30240;1047;0;3750;450;0;0;3750;450;0.034623015873015875;0.0006501322751322751;;189448;455080;11736;415540;204513;189359;455897;10847;416442;205067
5;16;47250;47250;736;0;2400;120;30;0;2400;90;0.015576719576719576;0.0004160846560846561;;133339;446797;5488;608006;139659;133282;446637;5241;831975;138606
6;15;50000;50000;2616;0;2268;798;24;0;2268;774;0.05232;0.0003932;;471992;950099;116330;744548;532738;471934;949875;116121;1045122;531301
7;14;50400;50400;3319;0;2250;1320;102;0;2250;1218;0.06585317460317461;0.0003900793650793651;;598656;1485076;134823;1219664;715556;598599;870710;134563;1220507;666790
8;13;63000;63000;2629;0;1800;660;-4;0;1800;664;0.04173015873015873;0.00031206349206349207;;474338;1263056;4543;1937577;549732;474280;1263620;3646;1938155;550078
9;12;75600;75600;159;0;1500;6;-8;0;1500;14;0.0021031746031746033;0.0002600529100529101;;29486;145807;167908;2415326;29486;29429;621385;167707;2816259;30832
10;11;81000;81000;6154;0;1400;1944;17;0;1400;1927;0.07597530864197531;0.00024271604938271607;;1109292;3183834;4169;2448162;1514878;1109202;3183244;3645;2448707;1509302
11;10;84000;84000;1081;0;1350;83;-84;0;1350;167;0.012869047619047618;0.00023404761904761908;;195531;2357960;4543;3560869;227161;195517;1135727;3652;3561408;222330
12;9;90000;90000;2048;0;1260;360;-60;0;1260;420;0.022755555555555557;0.00021844444444444445;;369749;2564022;116414;3875446;448768;369658;1846567;116232;3875890;455957
13;8;120000;120000;8669;0;945;2310;-142;0;945;2452;0.07224166666666666;0.00016383333333333335;;1562354;5355839;116415;4245232;2520974;1562264;5354362;116225;6801754;2603420
14;7;126000;126000;21072;0;900;5465;506;0;900;4959;0.16723809523809524;0.00015603174603174603;;4451641;11119161;610617;6410149;6988115;4451165;7801329;610320;6410165;5948852
15;6;141750;141750;3198;0;800;745;-20;0;800;765;0.02256084656084656;0.00013869488536155205;;576879;10346212;187117;12853914;1128685;576822;6274755;186934;12853288;1040106
16;5;175000;175000;3501;0;648;626;-4;0;648;630;0.020005714285714286;0.00011234285714285716;;631415;12847721;4543;13439493;1414589;631358;11350214;3652;16703096;1423179
17;4;180000;180000;7869;0;630;1597;-27;0;630;1624;0.04371666666666667;0.00010922222222222222;;1418117;13100701;490694;14386848;3399204;1418062;11295590;490374;14736000;3108343
18;3;189000;189000;15173;4;600;3057;103;0;600;2954;0.08028042328042329;0.00010402116402116403;;3052727;22041958;620923;19548981;7005407;3052474;9369777;620609;19547519;5546140
19;2;506250;506250;5264;0;224;381;-29;0;224;410;0.010398024691358025;3.883456790123457e-05;;948989;22858767;49543;41721598;4436746;948932;32999787;48666;45289914;4715515
20;1;567000;567000;17801;0;200;1262;30;0;200;1232;0.03139506172839506;3.4673721340388014e-05;;3632135;42988799;6193436;42983782;22452631;3631581;38911523;6192166;42980198;20935987
;;113400000;;;;;21184;;;;20750;0.8885521781305113;0.007469586419753088;0.8960217645502644
;;;;;;;0.02048716012084592;;;;;
