ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1490;0;3240;0;0;0;3240;0;0.04257142857142857;0.0005617142857142857;;269171;274897;4536;30444;269229;269107;276274;3640;30707;269948
2;19;39375;39375;739;0;2880;0;0;0;2880;0;0.01876825396825397;0.0004993015873015873;;133913;139229;27036;303165;133913;133923;139567;26147;304033;134259
3;18;45000;45000;36;0;2520;0;0;0;2520;0;0.0008;0.0004368888888888889;;7352;8463;4022;440075;7352;7295;8239;3646;440910;7630
4;17;52500;52500;3743;0;2160;0;0;0;2160;0;0.07129523809523809;0.0003744761904761905;;674999;684159;94536;450382;675057;675030;684718;93640;451212;675433
5;16;60000;60000;1689;0;1890;0;0;0;1890;0;0.02815;0.0003276666666666667;;305019;309145;4536;1128481;305019;304963;309323;3640;1129311;304964
6;15;63000;63000;2101;0;1800;0;0;0;1800;0;0.03334920634920635;0.00031206349206349207;;379248;384816;4536;1436571;379291;379233;385791;3647;1658222;379865
7;14;64800;64800;3982;0;1750;770;150;0;1750;620;0.06145061728395062;0.0003033950617283951;;718113;2213404;5363;1819106;869075;718057;1989280;4397;1819904;831488
8;13;67500;67500;948;0;1680;20;0;0;1680;20;0.014044444444444444;0.0002912592592592593;;171504;449257;15790;2540400;173691;171447;449280;15607;2541196;173954
9;12;84000;84000;2782;0;1350;91;-3;0;1350;94;0.03311904761904762;0.00023404761904761908;;501878;779635;4543;2715329;514003;501820;779577;3645;2716123;514385
10;11;84375;84375;404;0;1344;12;0;0;1344;12;0.004788148148148148;0.00023300740740740743;;73584;1113341;27043;3220555;80824;73527;1113170;26152;3221348;78899
11;10;90000;90000;1018;0;1260;2;0;0;1260;2;0.01131111111111111;0.00021844444444444445;;184234;866827;15915;3297676;185069;184178;866675;15729;3298466;185013
12;9;112500;112500;4497;0;1008;440;-28;0;1008;468;0.03997333333333333;0.00017475555555555557;;810814;3308463;15790;3485370;1021159;810758;3308273;15607;4089947;1035739
13;8;129600;129600;1622;0;875;171;-3;0;875;174;0.012515432098765432;0.00015169753086419755;;292949;2856477;727785;4286032;379228;292893;2856441;727603;6953595;381347
14;7;151200;151200;16446;0;750;2090;-99;0;750;2189;0.10876984126984127;0.00013002645502645504;;2963028;7392661;40543;4581935;4369087;2962973;7545777;39652;6999470;4466049
15;6;157500;157500;15599;0;720;1831;69;0;720;1762;0.09904126984126985;0.00012482539682539683;;2810455;10483645;911809;7983179;4619663;2810399;6729222;911510;7983367;3928739
16;5;162000;162000;12424;0;700;1677;190;0;700;1487;0.07669135802469136;0.00012135802469135803;;2238614;14714391;4543;13378516;4553980;2238558;6234578;3652;13378508;3188373
17;4;175000;175000;12823;0;648;1569;44;0;648;1525;0.07327428571428571;0.00011234285714285716;;2310539;17514199;277468;16553372;5140538;2310484;12046401;277287;16345335;4068752
18;3;189000;189000;228;0;600;30;7;0;600;23;0.0012063492063492064;0.00010402116402116403;;41896;3667826;387956;18874501;85815;41839;2360497;387774;18846887;61945
19;2;630000;630000;48208;0;180;2006;24;0;180;1982;0.07652063492063492;3.120634920634921e-05;;13743433;40732745;4494899;19876070;31410155;16198812;44314286;4494506;40579473;32047416
20;1;700000;700000;59543;0;162;1958;-26;0;162;1984;0.08506142857142857;2.808571428571429e-05;;32049574;79775154;2938956;51734288;48431620;31724085;49961556;2938368;51731729;38042097
;;113400000;;;;;12667;;;;12342;0.8927014285714285;0.004770583950617284;0.8974720125220458
;;;;;;;0.02565721954685403;;;;;
