ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;446;0;7200;0;0;0;7200;0;0.028317460317460318;0.0012482539682539683;;81119;82233;3715;144615;81171;81054;82036;3640;143571;81900
2;19;20000;20000;280;0;5670;0;0;0;5670;0;0.014;0.0009830000000000001;;51258;52266;4374;111490;51258;51168;52150;3640;111643;51603
3;18;33750;33750;159;0;3360;0;0;0;3360;0;0.004711111111111111;0.0005825185185185186;;29486;30543;4536;228807;29486;29429;30373;3640;228672;29443
4;17;37800;37800;2252;0;3000;420;0;0;3000;420;0.059576719576719575;0.0005201058201058201;;406469;503008;39873;206715;413547;406378;503833;39640;206933;414174
5;16;52500;52500;5777;0;2160;1740;20;0;2160;1720;0.11003809523809524;0.0003744761904761905;;1041335;1645049;4089;607667;1155567;1041276;1646420;3647;607774;1155505
6;15;54000;54000;4203;0;2100;950;69;0;2100;881;0.07783333333333334;0.00036407407407407406;;757834;1960104;4536;1652187;861199;757837;1260708;3640;1652294;798207
7;14;64800;64800;1713;0;1750;560;28;0;1750;532;0.026435185185185187;0.0003033950617283951;;309337;1919040;39768;2413206;381089;309281;1918955;39640;2779043;372031
8;13;65625;65625;422;0;1728;67;-6;0;1728;73;0.0064304761904761904;0.0002995809523809524;;76831;1307298;27043;2815336;83270;76774;906264;26152;3326186;82271
9;12;70875;70875;11005;0;1600;3914;386;0;1600;3528;0.15527336860670193;0.0002773897707231041;;1983069;4904623;27043;2806106;2819928;1982978;4564887;26145;2806008;2700897
10;11;84375;84375;3867;0;1344;1017;7;0;1344;1010;0.045831111111111114;0.00023300740740740743;;697290;5524559;27043;5036816;1146351;697233;5524288;26152;4939315;1124794
11;10;87500;87500;2738;0;1296;720;17;0;1296;703;0.031291428571428574;0.0002246857142857143;;493956;5018648;4543;5826728;761528;493898;4857546;3645;5642071;733475
12;9;126000;126000;8078;0;900;1673;-77;0;900;1750;0.0641111111111111;0.00015603174603174603;;1455855;7602087;89421;6263294;2581440;1455799;7601820;89239;7294760;2718873
13;8;129600;129600;7222;0;875;1554;32;0;875;1522;0.05572530864197531;0.00015169753086419755;;1301667;9247249;354078;8185660;2839431;1301611;7229552;353875;8181690;2601837
14;7;140000;140000;9009;0;810;1668;41;0;810;1627;0.06435;0.00014042857142857143;;1623559;11224889;59533;11557206;3700278;1623502;9092370;59351;11536533;3192785
15;6;162000;162000;752;0;700;135;-24;0;700;159;0.004641975308641975;0.00012135802469135803;;136229;9651965;766725;17468959;262182;136172;6864854;766541;16174559;261767
16;5;181440;181440;9285;0;625;1628;-22;0;625;1650;0.0511739417989418;0.00010835537918871252;;1673233;14284812;47767;17591623;4403865;1673176;13888477;46872;17587872;4472689
17;4;189000;189000;309;0;600;58;-6;0;600;64;0.001634920634920635;0.00010402116402116403;;56482;9426006;500001;21757105;186386;56425;9284788;499706;21735650;161466
18;3;196875;196875;12029;1;576;2174;102;0;576;2072;0.06109968253968254;9.986031746031747e-05;;2167503;22875978;108195;21817350;9012497;2167449;18696087;108048;21795344;7401576
19;2;450000;450000;7942;0;252;647;0;0;252;647;0.017648888888888888;4.368888888888889e-05;;1431288;28829303;4543;44474697;7213370;1431320;28826221;3666;44470939;7200240
20;1;648000;648000;6574;0;175;350;0;0;175;350;0.010145061728395062;3.033950617283951e-05;;1184897;29323611;2675199;58320436;6613557;1184839;29321099;2674654;58317787;6567487
;;113400000;;;;;19275;;;;18708;0.89026917989418;0.006366268606701942;0.896635448500882
;;;;;;;0.029416342412451363;;;;;
