ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;694;0;3000;0;0;0;3000;0;0.03671957671957672;0.0010402116402116403;;125761;126956;6221;170556;125821;125696;126678;5129;169634;126542
2;19;30240;30240;1788;0;1875;0;0;0;1875;0;0.059126984126984125;0.0006501322751322751;;322864;332184;11736;282379;322871;322857;333825;10847;282399;323712
3;18;37800;37800;2141;0;1500;0;0;0;1500;0;0.05664021164021164;0.0005201058201058201;;386494;393079;134918;611710;386504;386404;393544;134610;611828;386500
4;17;42000;42000;565;0;1350;0;0;0;1350;0;0.013452380952380952;0.00046809523809523816;;102599;106980;4536;870459;102599;102646;107185;3640;871675;102864
5;16;47250;47250;5645;0;1200;450;150;0;1200;300;0.11947089947089948;0.0004160846560846561;;1017567;1468310;49536;976287;1115294;1017510;1364135;48640;977501;1102499
6;15;60000;60000;6239;0;945;662;0;0;945;662;0.10398333333333333;0.0003276666666666667;;1124597;3010660;4536;1997155;1478075;1124540;3011785;3640;1998366;1478513
7;14;70000;70000;358;0;810;30;-5;0;810;35;0.0051142857142857144;0.00028085714285714286;;65305;396739;4536;3125047;73794;65248;396675;3640;3126256;74901
8;13;70875;70875;988;0;800;78;0;0;800;78;0.013940035273368607;0.0002773897707231041;;178845;1841675;27043;3241111;244152;178789;1842724;26145;3189035;237667
9;12;81000;81000;6703;0;700;735;64;0;700;671;0.08275308641975308;0.00024271604938271607;;1208118;4224088;4507;3371469;1698445;1208061;4224877;3645;3371283;1678431
10;11;90720;90720;4311;0;625;575;26;0;625;549;0.04751984126984127;0.00021671075837742504;;777324;4923794;338499;4720340;1408776;777268;4923336;338297;4967334;1323041
11;10;100000;100000;845;0;567;53;-2;0;567;55;0.00845;0.0001966;;152957;3044718;4543;5493169;226273;152900;3045099;3645;5651224;229603
12;9;105000;105000;373;0;540;4;-5;0;540;9;0.0035523809523809523;0.00018723809523809524;;68008;2639727;4543;5992263;75661;67951;2639387;3652;6271426;82955
13;8;108000;108000;465;0;525;29;-7;0;525;36;0.0043055555555555555;0.00018203703703703703;;84503;3507982;4543;6063790;160918;84509;3280264;3652;6046599;173235
14;7;112500;112500;2726;0;504;244;-3;0;504;247;0.02423111111111111;0.00017475555555555557;;491797;5745224;4543;6137745;824825;491739;5744190;3652;8617328;845995
15;6;131250;131250;6310;0;432;586;28;0;432;558;0.048076190476190474;0.0001497904761904762;;1137381;7401681;49543;6632434;2202063;1137324;7274335;48666;10037842;2240077
16;5;140000;140000;3181;0;405;257;25;0;405;232;0.022721428571428573;0.00014042857142857143;;573819;5991268;74135;8406872;1060942;573762;6393834;73952;9889189;1095343
17;4;150000;150000;264;0;378;19;-2;0;378;21;0.00176;0.0001310666666666667;;48390;2863119;4543;10027443;79665;48333;3493200;3652;10660893;97432
18;3;151200;151200;14723;0;375;1367;64;0;375;1303;0.09737433862433863;0.00013002645502645504;;2786091;13957485;887634;10079573;6468417;2661035;10790655;887303;10079707;5821543
19;2;168750;168750;15804;2;336;1293;123;0;336;1170;0.09365333333333334;0.00011650370370370371;;2920809;21854443;49543;18852024;9431595;2920651;16773809;48652;16750229;7209632
20;1;525000;525000;25291;0;108;759;0;0;108;759;0.04817333333333333;3.744761904761905e-05;;8051185;50034695;1219173;40429469;26218173;8050556;50031218;1218888;40428485;26216014
;;56700000;;;;;7141;;;;6685;0.891018306878307;0.005885864197530864;0.8969041710758379
;;;;;;;0.06385660271670635;;;;;
