ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;363;0;5040;0;0;0;5040;0;0.016133333333333333;0.0008737777777777778;;66176;67263;4536;103694;66232;66111;67093;3647;102753;66957
2;19;26250;26250;792;0;4320;0;0;0;4320;0;0.03017142857142857;0.000748952380952381;;143450;144558;4504;173020;143450;143459;144307;4385;172854;143494
3;18;33750;33750;54;0;3360;0;0;0;3360;0;0.0016;0.0005825185185185186;;10582;11666;48536;319809;10582;10525;11469;48640;319457;10525
4;17;35000;35000;322;0;3240;0;0;0;3240;0;0.0092;0.0005617142857142857;;58828;59777;4536;258248;58828;58771;59715;3640;258708;58771
5;16;47250;47250;1714;0;2400;120;0;0;2400;120;0.03627513227513227;0.0004160846560846561;;309553;377877;4536;333684;312449;309584;378707;3647;333308;313089
6;15;56700;56700;2726;0;2000;560;-1;0;2000;561;0.04807760141093474;0.0003467372134038801;;491797;711003;22536;651464;517471;491739;712418;21640;964712;518156
7;14;60000;60000;477;0;1890;10;-10;0;1890;20;0.00795;0.0003276666666666667;;86657;237753;3540;1127911;86999;86668;237695;3640;1684839;88235
8;13;67500;67500;7212;0;1680;1100;158;0;1680;942;0.10684444444444445;0.0002912592592592593;;1299865;2115091;89230;1217872;1470094;1299809;2019062;88928;1640250;1457849
9;12;70875;70875;911;0;1600;160;-8;0;1600;168;0.012853615520282188;0.0002773897707231041;;164840;335917;27043;2543636;174154;164783;378864;26152;3026502;175386
10;11;72000;72000;4717;0;1575;915;8;0;1575;907;0.06551388888888889;0.0002730555555555556;;850407;3305334;4543;2686170;1003039;850351;1905202;3645;2686122;959008
11;10;75000;75000;5896;0;1512;1340;219;0;1512;1121;0.07861333333333333;0.0002621333333333334;;1062754;4603858;4543;3532872;1386990;1062697;2189058;3652;3529400;1222529
12;9;75600;75600;1890;0;1500;500;66;0;1500;434;0.025;0.0002600529100529101;;341195;3976532;40543;4680436;479505;341139;2056249;39652;4668527;399165
13;8;90000;90000;234;0;1260;29;-3;0;1260;32;0.0026;0.00021844444444444445;;42984;1884709;74532;5179597;52446;42927;560813;74349;5163532;48863
14;7;100000;100000;9309;0;1134;2131;11;0;1134;2120;0.09309;0.0001966;;1677551;6613686;4543;5212947;2600443;1677494;5628314;3652;5669553;2569954
15;6;101250;101250;9586;0;1120;2419;148;0;1120;2271;0.09467654320987655;0.00019417283950617285;;1727412;8705247;64046;6978047;2850137;1727355;5367945;63845;6974301;2489804
16;5;150000;150000;6647;0;756;1053;-4;0;756;1057;0.044313333333333337;0.0001310666666666667;;1198037;7104152;1071757;9121149;2101868;1197980;7103258;1071584;9121166;2121809
17;4;157500;157500;6094;0;720;936;-51;0;720;987;0.03869206349206349;0.00012482539682539683;;1098502;10978937;285111;11065509;2304394;1098445;9905997;284760;12511100;2274269
18;3;200000;200000;18172;0;567;2599;70;0;567;2529;0.09086;9.83e-05;;3347398;19577449;1686527;12148240;8672836;3347245;14592483;1686435;12144065;7588800
19;2;540000;540000;44741;0;210;2477;-1;0;210;2478;0.08285370370370371;3.640740740740741e-05;;19532955;53809634;1532712;31728131;38371096;19530296;53802534;1532406;31724480;38369862
20;1;756000;756000;3899;0;150;145;1;0;150;144;0.005157407407407407;2.6005291005291007e-05;;703056;22483226;664397;69475179;3406322;702996;22481340;664097;69466964;3406375
;;113400000;;;;;16494;;;;15891;0.8904758289241622;0.006247164373897708;0.8967229932980599
;;;;;;;0.03655874863586759;;;;;
