ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;534;0;11340;0;0;0;11340;0;0.0534;0.0019660000000000003;;96946;98114;4536;28902;97006;96881;97863;3640;28508;97727
2;19;18900;18900;108;0;6000;0;0;0;6000;0;0.005714285714285714;0.0010402116402116403;;20301;21390;5357;271606;20301;20211;21193;4391;271315;20371
3;18;20000;20000;558;0;5670;300;0;0;5670;300;0.0279;0.0009830000000000001;;101439;132862;105161;152580;101445;101350;133189;104952;152750;101388
4;17;26250;26250;3949;0;4320;2370;0;0;4320;2370;0.15043809523809523;0.000748952380952381;;712076;960148;4536;256979;777383;712107;962062;3640;257151;778092
5;16;30240;30240;818;0;3750;0;-3;0;3750;3;0.02705026455026455;0.0006501322751322751;;148112;152775;11736;973952;148112;148052;153303;10840;973668;148055
6;15;37800;37800;3569;0;3000;1530;60;0;3000;1470;0.09441798941798941;0.0005201058201058201;;643655;1631582;28738;1123449;812681;643598;1581543;28556;1258720;807184
7;14;39375;39375;2503;0;2880;1200;60;0;2880;1140;0.06356825396825397;0.0004993015873015873;;451660;1390552;27036;1897698;564177;451602;818639;26147;1770458;502073
8;13;54000;54000;2320;0;2100;750;-126;0;2100;876;0.04296296296296296;0.00036407407407407406;;418714;1402796;4380;2331460;541602;418656;1507961;3652;2331973;553009
9;12;56250;56250;3645;0;2016;1837;144;0;2016;1693;0.0648;0.00034951111111111114;;657323;2947673;4543;2751596;1025722;657266;2525360;3652;2751807;967239
10;11;67500;67500;1869;0;1680;558;-80;0;1680;638;0.027688888888888888;0.0002912592592592593;;337421;1994665;4543;3414349;435954;337365;2663269;3652;3930681;464891
11;10;70875;70875;2337;0;1600;920;2;0;1600;918;0.032973544973544974;0.0002773897707231041;;421774;4201905;27043;3992869;668683;421716;3833074;26152;4457180;698097
12;9;72000;72000;7642;0;1575;4116;669;0;1575;3447;0.1061388888888889;0.0002730555555555556;;1377266;6622199;4543;4418159;2979842;1377210;4602328;3652;4418341;2515736
13;8;113400;113400;1724;0;1000;610;21;0;1000;589;0.015202821869488537;0.00017336860670194004;;311279;5092818;712788;6779564;755370;311253;5127840;712491;10179226;744645
14;7;126000;126000;9116;0;900;3036;-60;0;900;3096;0.07234920634920634;0.00015603174603174603;;1747212;9337003;4543;8437388;4501996;1747060;8633465;3652;8437393;4377092
15;6;150000;150000;1147;0;756;269;-32;0;756;301;0.007646666666666667;0.0001310666666666667;;207456;8639766;105300;16956705;527040;207400;7479048;105064;16951633;612758
16;5;151200;151200;2989;0;750;803;69;0;750;734;0.01976851851851852;0.00013002645502645504;;539258;9935106;901038;17194842;1673340;539201;7169061;900687;17189699;1401609
17;4;168000;168000;6195;0;675;1608;22;0;675;1586;0.036875;0.00011702380952380954;;1116675;14801694;4543;17756711;3824138;1116618;9052951;3652;17752161;3222924
18;3;196875;196875;2334;0;576;512;12;0;576;500;0.011855238095238096;9.986031746031747e-05;;421230;15062371;482987;20334038;1668949;421172;11870755;482805;20332659;1495424
19;2;540000;540000;2843;0;210;288;-33;0;210;321;0.005264814814814815;3.640740740740741e-05;;512860;17018174;976440;35399285;2718481;512803;17016168;976088;35398118;3011439
20;1;630000;630000;12882;0;180;1104;32;0;180;1072;0.020447619047619048;3.120634920634921e-05;;6715776;33489792;3162955;37356582;17591423;6714496;28556710;3162320;37354969;16612597
;;113400000;;;;;21811;;;;21054;0.8864630599647266;0.0088379848324515;0.8953010447971781
;;;;;;;0.03470725780569438;;;;;
