ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;710;0;5670;0;0;0;5670;0;0.0355;0.0009830000000000001;;128634;129775;4219;28310;128686;128569;129551;3640;28610;129415
2;19;22500;22500;51;0;5040;0;0;0;5040;0;0.002266666666666667;0.0008737777777777778;;10033;11068;3719;160475;10033;9943;10925;3640;161401;10060
3;18;25200;25200;254;0;4500;0;0;0;4500;0;0.010079365079365079;0.0007801587301587302;;46588;47537;5363;284097;46588;46531;47475;4397;283790;46936
4;17;26250;26250;675;0;4320;0;0;0;4320;0;0.025714285714285714;0.000748952380952381;;122357;123387;6314;223062;122357;122300;123244;5241;223943;122300
5;16;37800;37800;198;0;3000;0;0;0;3000;0;0.005238095238095238;0.0005201058201058201;;36507;36643;4536;348434;36507;36450;37394;3647;645408;36450
6;15;39375;39375;1538;0;2880;270;-44;0;2880;314;0.03906031746031746;0.0004993015873015873;;277836;418993;27036;388197;290349;277780;420016;26140;647948;291537
7;14;40000;40000;2466;0;2835;1110;180;0;2835;930;0.06165;0.0004915000000000001;;444996;952478;136928;669213;487652;444938;670338;136747;669917;467538
8;13;42000;42000;2877;0;2700;615;75;0;2700;540;0.0685;0.00046809523809523816;;519009;1433584;4543;1117561;567046;519039;664041;3645;1118209;534592
9;12;52500;52500;3031;0;2160;630;0;0;2160;630;0.05773333333333333;0.0003744761904761905;;546806;1243772;131875;1639951;602486;546749;1243452;131626;1771244;602180
10;11;60480;60480;1883;0;1875;555;-24;0;1875;579;0.03113425925925926;0.00032506613756613757;;339938;1961320;11743;2190107;430593;339881;1962390;10852;4385804;432959
11;10;67500;67500;708;0;1680;90;-60;0;1680;150;0.01048888888888889;0.0002912592592592593;;128307;656211;18601;2533568;135759;128250;1653568;18415;4339290;150032
12;9;72000;72000;4808;0;1575;1500;-105;0;1575;1605;0.06677777777777778;0.0002730555555555556;;866796;2229905;4189;2665335;1178443;866739;2225926;3645;3585442;1160880
13;8;84000;84000;315;0;1350;210;87;0;1350;123;0.00375;0.00023404761904761908;;57570;817511;527725;3539339;90449;57513;772678;527535;5684248;76871
14;7;84375;84375;2591;0;1344;734;-68;0;1344;802;0.030708148148148148;0.00023300740740740743;;467487;3226051;27043;3596156;697796;467429;3432917;26145;7723467;707804
15;6;100800;100800;9266;0;1125;2595;-150;0;1125;2745;0.09192460317460317;0.00019503968253968256;;1669816;5691528;90937;4225408;2712344;1669759;5338109;90736;6568025;2711857
16;5;105000;105000;7942;0;1080;2433;241;0;1080;2192;0.07563809523809524;0.00018723809523809524;;1431259;6837790;682272;6082977;2608116;1431202;4816524;681974;9503322;2149890
17;4;118125;118125;23852;0;960;6928;414;0;960;6514;0.2019216931216931;0.00016643386243386245;;4807874;14607811;309109;8975632;10074690;4807255;11755475;308927;8975006;7627608
18;3;141750;141750;1202;0;800;271;1;0;800;270;0.008479717813051147;0.00013869488536155205;;217289;10351252;45283;17675739;507767;217294;5688472;45100;16288673;426585
19;2;450000;450000;27531;0;252;2307;0;0;252;2307;0.06118;4.368888888888889e-05;;5772295;42848061;18699;17914970;27776355;5771758;42842146;18516;17915667;27769175
20;1;648000;648000;161;0;175;9;0;0;175;9;0.00024845679012345677;3.033950617283951e-05;;29843;14602654;875907;60293614;155015;29786;3719413;875735;60287720;68643
;;113400000;;;;;20257;;;;19710;0.8879937037037037;0.007857238624338627;0.8958509423280423
;;;;;;;0.027003011304734165;;;;;
