ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1866;0;3000;0;0;0;3000;0;0.09873015873015872;0.0010402116402116403;;336906;345274;4536;170552;336907;336784;346980;3640;169304;337672
2;19;28350;28350;1868;0;2000;0;0;0;2000;0;0.06589065255731923;0.0006934744268077602;;337231;346017;13638;511369;337504;337239;348627;12640;511417;338078
3;18;35000;35000;41;0;1620;0;0;0;1620;0;0.0011714285714285715;0.0005617142857142857;;8236;10810;4428;704515;8236;8179;10917;3640;703546;8560
4;17;45000;45000;3806;0;1260;280;0;0;1260;280;0.08457777777777778;0.0004368888888888889;;686308;1379322;4536;715027;768813;686251;1380354;3640;714790;769370
5;16;54000;54000;769;0;1050;0;-10;0;1050;10;0.014240740740740741;0.00036407407407407406;;139319;143482;4519;1403782;139319;139232;829044;3640;1706728;144485
6;15;60000;60000;8161;0;945;930;109;0;945;821;0.13601666666666667;0.0003276666666666667;;1470797;2312404;4536;1545592;1778329;1470742;2184113;3640;1545045;1754798
7;14;78750;78750;473;0;720;19;-5;0;720;24;0.006006349206349206;0.00024965079365079365;;86011;435030;49536;3024054;95546;85954;785024;48647;6179913;98725
8;13;81000;81000;215;0;700;10;-6;0;700;16;0.002654320987654321;0.00024271604938271607;;39567;57148;4543;3111708;39713;39510;1437726;3652;6523758;42925
9;12;84375;84375;3612;0;672;374;14;0;672;360;0.04280888888888889;0.00023300740740740743;;651390;3650982;27043;3149598;937809;651333;3664870;26152;6189843;932101
10;11;87500;87500;2097;0;648;189;8;0;648;181;0.023965714285714285;0.0002246857142857143;;378577;4002731;17651;4148043;600821;378519;3395474;17343;6792618;574263
11;10;90720;90720;1201;0;625;100;-2;0;625;102;0.013238536155202821;0.00021671075837742504;;217180;4416113;11866;4529288;328529;217124;3828990;18070;8050036;316174
12;9;100000;100000;392;0;567;13;-24;0;567;37;0.00392;0.0001966;;71425;1674898;4543;4749192;81401;71368;1454118;3645;9550911;99920
13;8;113400;113400;14344;0;500;1611;142;0;500;1469;0.12649029982363316;0.00017336860670194004;;2584446;7400311;722551;4823397;4496407;2584389;7178281;722251;8151197;4388023
14;7;126000;126000;5258;0;450;446;-109;0;450;555;0.04173015873015873;0.00015603174603174603;;947901;7855267;4543;8809559;1577831;947844;5231916;3666;8805714;1811507
15;6;140000;140000;29;0;405;8;5;0;405;3;0.00020714285714285716;0.00014042857142857143;;6077;2490849;16755;9907709;17313;6020;841281;16554;14658820;9103
16;5;141750;141750;25266;0;400;2706;487;0;400;2219;0.17824338624338623;0.00013869488536155205;;5257322;19076065;390785;9928228;11736824;5257046;11045838;390603;9912832;8420821
17;4;151200;151200;2183;0;375;168;4;0;375;164;0.014437830687830689;0.00013002645502645504;;394047;15426074;381259;20032994;978829;393989;4353059;381077;18410952;717249
18;3;175000;175000;1285;1;324;96;6;0;324;90;0.007342857142857143;0.00011234285714285716;;232218;18201062;399855;20429707;893540;232237;12365843;399544;19748561;752100
19;2;196875;196875;4580;4;288;302;1;0;288;301;0.023263492063492063;9.986031746031747e-05;;825740;21100718;72043;38869076;3573776;825684;19246376;71166;21273610;3036933
20;1;590625;590625;3673;0;96;96;0;0;96;96;0.006218835978835979;3.3286772486772485e-05;;662372;20093798;1626728;50376563;3616546;662315;20092171;1626403;50381012;3616212
;;56700000;;;;;7348;;;;6728;0.891155238095238;0.005771440917107585;0.8969266790123456
;;;;;;;0.08437670114316821;;;;;
