ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;881;0;11340;0;0;0;11340;0;0.0881;0.0019660000000000003;;159481;160616;3908;184683;159481;159491;160338;3640;26496;160202
2;19;15750;15750;14;0;7200;0;0;0;7200;0;0.0008888888888888889;0.0012482539682539683;;3386;6321;4536;306725;3386;3296;4278;3640;306248;3346
3;18;28350;28350;95;0;4000;0;0;0;4000;0;0.003350970017636684;0.0006934744268077602;;17960;19071;13536;339839;17960;17903;18847;12647;339536;17903
4;17;33750;33750;1163;0;3360;600;-40;0;3360;640;0.03445925925925926;0.0005825185185185186;;210329;403623;4536;216846;231856;210273;404362;3640;533784;232411
5;16;35000;35000;3159;0;3240;1200;340;0;3240;860;0.09025714285714286;0.0005617142857142857;;569858;817719;4536;430300;595484;569801;614642;3647;430671;575705
6;15;37800;37800;37;0;3000;0;0;0;3000;0;0.0009788359788359788;0.0005201058201058201;;7522;8579;11766;1003339;7522;7465;8409;11584;1003711;7465
7;14;40000;40000;1275;0;2835;635;10;0;2835;625;0.031875;0.0004915000000000001;;230491;486599;167694;1013473;242006;230435;484274;167484;1014293;241844
8;13;54000;54000;1964;0;2100;445;-88;0;2100;533;0.03637037037037037;0.00036407407407407406;;354552;972891;4543;1247255;395867;354467;1120677;3645;2316054;403699
9;12;56250;56250;1658;0;2016;604;-39;0;2016;643;0.029475555555555557;0.00034951111111111114;;299422;1682128;4543;1598553;371201;299387;1311719;3645;2389511;365863
10;11;60000;60000;3170;0;1890;1318;167;0;1890;1151;0.052833333333333336;0.0003276666666666667;;571830;2023481;167636;2074703;702129;571773;1573070;167419;2451158;670100
11;10;60480;60480;2845;0;1875;1349;92;0;1875;1257;0.04704034391534392;0.00032506613756613757;;513217;2576082;11743;2654215;727051;513159;1823151;10852;2799144;678914
12;9;70875;70875;9176;0;1600;4440;11;0;1600;4429;0.1294673721340388;0.0002773897707231041;;1820402;5007654;27043;3181580;2719285;1820254;4631707;26152;3182119;2593963
13;8;84000;84000;11849;0;1350;5347;159;0;1350;5188;0.1410595238095238;0.00023404761904761908;;2301842;7558125;4044;5015965;4189423;2306142;7538383;3640;5015142;3734431
14;7;100800;100800;308;0;1125;83;-26;0;1125;109;0.0030555555555555557;0.00019503968253968256;;56312;2904113;40543;8560698;88640;56254;3201818;39652;8560935;97883
15;6;101250;101250;3438;0;1120;1259;55;0;1120;1204;0.03395555555555556;0.00019417283950617285;;620076;8013730;219050;8620583;1378157;620019;7952265;218868;8620815;1276149
16;5;105000;105000;6511;0;1080;2527;167;0;1080;2360;0.06200952380952381;0.00018723809523809524;;1173558;10011757;578578;9430563;2647022;1173501;6209299;578395;9422123;2143127
17;4;108000;108000;1424;4;1050;526;38;0;1050;488;0.013185185185185185;0.00018203703703703703;;257242;10854264;360436;17958042;934969;257261;7248966;360436;10629294;598839
18;3;118125;118125;1828;7;960;652;53;0;960;599;0.015475132275132275;0.00016643386243386245;;330043;11216374;27043;23870656;997428;329987;8659627;26166;11713308;735762
19;2;175000;175000;9071;0;648;2438;30;0;648;2408;0.051834285714285715;0.00011234285714285716;;1801509;16989638;578524;24737461;6875958;1801358;16089299;578342;20064957;6517511
20;1;590625;590625;12118;0;192;939;0;0;192;939;0.020517248677248676;3.3286772486772485e-05;;2361053;29236463;361734;29763654;13050124;2360799;29232349;361545;29768939;13051004
;;113400000;;;;;24362;;;;23433;0.8861890828924163;0.009011873544973546;0.8952009564373898
;;;;;;;0.038133158197192346;;;;;
