ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3413;0;4320;0;0;0;4320;0;0.13001904761904762;0.000748952380952381;;615543;626340;4536;143416;615602;615477;628027;3647;143014;616452
2;19;30240;30240;601;0;3750;0;0;0;3750;0;0.019874338624338624;0.0006501322751322751;;109076;113168;9599;801726;109076;109085;113350;8463;801615;109266
3;18;39375;39375;932;0;2880;30;0;0;2880;30;0.02366984126984127;0.0004993015873015873;;168661;286337;27036;882836;169273;168671;286267;26140;883369;169578
4;17;47250;47250;1286;0;2400;30;0;0;2400;30;0.027216931216931216;0.0004160846560846561;;232425;350109;5363;1008890;233614;232424;350043;4390;1008520;234165
5;16;50400;50400;1056;0;2250;90;0;0;2250;90;0.02095238095238095;0.0003900793650793651;;191085;818393;3959;1167008;215957;191029;819403;3647;1167463;216427
6;15;54000;54000;59;0;2100;0;0;0;2100;0;0.0010925925925925925;0.00036407407407407406;;11483;12567;3588;1361221;11483;11426;12370;3640;1361674;11426
7;14;56250;56250;1073;0;2016;114;12;0;2016;102;0.019075555555555554;0.00034951111111111114;;194145;511210;4536;1387303;203581;194089;512348;3640;1376333;203515
8;13;60000;60000;351;0;1890;0;0;0;1890;0;0.00585;0.0003276666666666667;;64047;65131;4543;1573243;64047;63990;66713;3645;1573711;63990
9;12;60480;60480;1852;0;1875;435;78;0;1875;357;0.030621693121693123;0.00032506613756613757;;334361;1585930;124766;1640716;408401;334305;1570660;124586;1641181;404472
10;11;87500;87500;1875;0;1296;172;-6;0;1296;178;0.02142857142857143;0.0002246857142857143;;338493;1034165;5357;1978426;370062;338436;1134481;4408;3103629;372506
11;10;94500;94500;1714;0;1200;168;-31;0;1200;199;0.018137566137566136;0.00020804232804232805;;309506;1133995;241210;2320497;342606;309468;1303597;241073;4518894;350963
12;9;100800;100800;3658;0;1125;563;-39;0;1125;602;0.03628968253968254;0.00019503968253968256;;659669;2016912;200700;2633656;821945;659612;2351944;200471;3997221;825278
13;8;113400;113400;4466;0;1000;581;-113;0;1000;694;0.03938271604938272;0.00017336860670194004;;805221;2536717;40543;3284848;1033461;805165;2604713;39652;5456475;1074349
14;7;129600;129600;9668;0;875;1619;-3;0;875;1622;0.07459876543209877;0.00015169753086419755;;1742168;5063531;20313;4111720;2563874;1742111;4631398;20130;8091886;2552579
15;6;135000;135000;25057;0;840;4525;438;0;840;4087;0.18560740740740742;0.00014562962962962964;;5253426;12234561;4543;6597257;8134720;5253180;9056487;3652;6597598;6962246
16;5;151200;151200;3100;0;750;420;7;0;750;413;0.0205026455026455;0.00013002645502645504;;559233;12302671;348928;13101495;1041719;559176;7467219;384661;13101235;927062
17;4;157500;157500;5833;0;720;764;-20;0;720;784;0.037034920634920636;0.00012482539682539683;;1051413;14632029;796766;13668732;1988937;1051357;6898827;796469;13664206;1679458
18;3;168000;168000;14445;0;675;2334;108;0;675;2226;0.08598214285714285;0.00011702380952380954;;2602615;18408167;4543;15521756;7104608;2602559;15614709;3652;15515460;5849339
19;2;175000;175000;934;0;648;116;12;0;648;104;0.005337142857142857;0.00011234285714285716;;168988;14151347;347490;22342129;392433;168931;9013909;347317;18657900;305153
20;1;540000;540000;47843;0;210;2694;0;0;210;2694;0.08859814814814815;3.640740740740741e-05;;25256871;59973450;5685496;22535085;39873432;25254450;53666939;5684877;22534316;39711796
;;113400000;;;;;14655;;;;14212;0.8912720899470898;0.005689957671957672;0.8969620476190475
;;;;;;;0.030228590924599112;;;;;
