ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;232;0;4320;0;0;0;4320;0;0.008838095238095239;0.000748952380952381;;42597;43657;5278;144748;42650;42532;43514;4291;144366;43378
2;19;39375;39375;1039;0;2880;0;0;0;2880;0;0.026387301587301588;0.0004993015873015873;;188020;194612;27036;190422;188026;187931;195782;26140;190891;187970
3;18;47250;47250;616;0;2400;0;0;0;2400;0;0.013037037037037036;0.0004160846560846561;;111709;115790;5357;384509;111747;111692;115934;4385;384410;111885
4;17;56700;56700;425;0;2000;0;0;0;2000;0;0.007495590828924162;0.0003467372134038801;;77358;84048;22536;456782;77359;77301;84035;21640;1930033;77513
5;16;60480;60480;4115;0;1875;545;95;0;1875;450;0.06803902116402116;0.00032506613756613757;;742049;1189151;11736;454787;781168;741993;1109734;10840;1861065;776461
6;15;63000;63000;2530;0;1800;30;14;0;1800;16;0.04015873015873016;0.00031206349206349207;;456522;1295469;4279;1199222;463318;456464;507554;3640;1805319;457368
7;14;67500;67500;142;0;1680;0;0;0;1680;0;0.0021037037037037036;0.0002912592592592593;;26426;31312;4536;1658303;26426;26369;31537;3640;2585753;26705
8;13;84375;84375;666;0;1344;10;-16;0;1344;26;0.007893333333333334;0.00023300740740740743;;120742;871407;27043;1687227;123683;120685;871346;26145;5499500;125622
9;12;87500;87500;13089;0;1296;2143;165;0;1296;1978;0.14958857142857143;0.0002246857142857143;;2358428;4051436;4543;1810658;2797870;2358372;4052520;3645;3683110;2770802
10;11;90720;90720;3854;0;1250;533;58;0;1250;475;0.04248236331569665;0.00021671075837742504;;694944;4106220;11743;4171698;895677;694887;3765282;10852;4714636;802813
11;10;100000;100000;501;0;1134;23;-24;0;1134;47;0.00501;0.0001966;;91043;1543339;4462;4919365;99853;90986;1543213;3645;6658396;106120
12;9;105000;105000;792;0;1080;69;-26;0;1080;95;0.007542857142857143;0.00018723809523809524;;143420;1692117;50900;5025634;166474;143363;1592628;50718;6462679;166673
13;8;126000;126000;4118;0;900;558;26;0;900;532;0.03268253968253968;0.00015603174603174603;;742593;5296536;465207;5159465;1070054;742537;5130902;465006;9516260;1049655
14;7;129600;129600;3573;0;875;406;-61;0;875;467;0.027569444444444445;0.00015169753086419755;;644369;5561602;4543;5904895;919301;644312;5620224;3652;12338074;966300
15;6;131250;131250;11083;0;864;1518;23;0;864;1495;0.08444190476190476;0.0001497904761904762;;1997113;6055100;95956;6552274;2742561;1997057;4561843;95773;9173137;2573263
16;5;140000;140000;32426;0;810;4749;635;0;810;4114;0.23161428571428572;0.00014042857142857143;;5891194;16137334;4030;8892043;10967715;5891959;11794468;3652;8863838;8617175
17;4;141750;141750;5500;0;800;801;94;0;800;707;0.03880070546737213;0.00013869488536155205;;991471;20525389;165248;19951334;2806602;991415;7689514;165065;16341945;1593288
18;3;200000;200000;13314;9;567;1416;53;0;567;1363;0.06657;9.83e-05;;2398923;23332131;100020;21030742;7366669;2398868;19807609;99872;20786001;6653673
19;2;600000;600000;16027;0;189;660;-1;0;189;661;0.02671166666666667;3.276666666666667e-05;;2887618;28339428;2503863;44316417;17131842;2887561;28336989;2503578;44315733;17130575
20;1;787500;787500;4360;0;144;160;-1;0;144;161;0.005536507936507937;2.4965079365079367e-05;;786147;25152577;5097634;67819027;4932963;786091;25150955;5094707;67816941;4931669
;;113400000;;;;;13621;;;;12587;0.892503659611993;0.004890381657848325;0.8973940412698412
;;;;;;;0.07591219440569709;;;;;
