ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;217;0;3750;0;0;0;3750;0;0.007175925925925926;0.0006501322751322751;;39894;40873;8429;178304;39946;39829;40811;7309;177222;40647
2;19;33750;33750;2490;0;3360;210;0;0;3360;210;0.07377777777777778;0.0005825185185185186;;449309;502409;6314;183574;452226;449218;502541;5241;237473;453071
3;18;35000;35000;2493;0;3240;390;150;0;3240;240;0.07122857142857143;0.0005617142857142857;;449858;953708;4536;526319;470411;449800;500982;3640;526791;453838
4;17;37800;37800;1563;0;3000;240;0;0;3000;240;0.04134920634920635;0.0005201058201058201;;282341;740835;5357;979252;318384;282285;741686;4392;979722;318902
5;16;52500;52500;3194;0;2160;570;0;0;2160;570;0.06083809523809524;0.0003744761904761905;;576148;1080557;94536;1264727;639346;576091;1080308;93640;1265194;639632
6;15;60000;60000;5215;0;1890;990;30;0;1890;960;0.08691666666666667;0.0003276666666666667;;940165;2147929;3997;1843999;1128316;940109;2149322;3640;1844464;1119654
7;14;63000;63000;1439;0;1800;90;24;0;1800;66;0.022841269841269843;0.00031206349206349207;;260020;1665068;4536;2787349;296272;259964;1006461;3647;2787810;274842
8;13;67500;67500;1497;0;1680;420;162;0;1680;258;0.02217777777777778;0.0002912592592592593;;270458;1266233;458733;3050605;336934;270402;606175;458522;3051064;294177
9;12;75600;75600;3942;0;1500;720;-52;0;1500;772;0.052142857142857144;0.0002600529100529101;;710905;2510991;327071;3324472;1068972;710734;2247596;326887;3324927;1049359
10;11;78750;78750;6314;0;1440;930;94;0;1440;836;0.08017777777777778;0.00024965079365079365;;1138095;4596613;49543;4038729;1724682;1138038;3296190;48652;4039183;1510140
11;10;87500;87500;6015;0;1296;1044;0;0;1296;1044;0.06874285714285715;0.0002246857142857143;;1084290;5989364;94543;5180233;1709016;1084233;4848351;93652;5180682;1610929
12;9;100800;100800;1187;0;1125;177;1;0;1125;176;0.011775793650793651;0.00019503968253968256;;214664;3948898;40543;7522473;362828;214608;3948794;39652;7515099;349789
13;8;105000;105000;2508;0;1080;303;48;0;1080;255;0.023885714285714284;0.00018723809523809524;;452501;3565305;1038733;7740436;646149;452503;2604275;1038431;7733277;588361
14;7;126000;126000;1185;0;900;81;-8;0;900;89;0.009404761904761905;0.00015603174603174603;;214290;3623705;268873;8196668;319819;214234;4314833;268671;8198265;347816
15;6;135000;135000;4121;0;840;630;-49;0;840;679;0.030525925925925925;0.00014562962962962964;;743120;7160493;732802;8422594;1568300;743064;7297333;732489;8424112;1617646
16;5;141750;141750;11746;0;800;2024;52;0;800;1972;0.0828641975308642;0.00013869488536155205;;2116454;12861217;49543;9169347;5254668;2116397;10318220;48652;9170862;4765413
17;4;162000;162000;4117;0;700;591;31;0;700;560;0.02541358024691358;0.00012135802469135803;;742406;11573389;4543;17608433;1887124;742350;6734358;3652;16520931;1628873
18;3;196875;196875;4238;0;576;515;7;0;576;508;0.021526349206349205;9.986031746031747e-05;;764183;12055070;27043;20508453;1957924;764127;12055350;26152;18355027;1901216
19;2;567000;567000;30661;0;200;1560;0;0;200;1560;0.05407583774250441;3.4673721340388014e-05;;11103992;34655787;3134220;21565770;25069342;11102985;34652538;3133798;21562500;25067178
20;1;900000;900000;40379;0;126;1380;2;0;126;1378;0.044865555555555554;2.1844444444444446e-05;;27603965;72401815;949055;53615859;43889628;27601209;72395654;948872;53613006;43878864
;;113400000;;;;;12865;;;;12373;0.8917064991181657;0.005454696472663141;0.8971611955908289
;;;;;;;0.03824329576369996;;;;;
