ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;211;0;11340;0;0;0;11340;0;0.0211;0.0019660000000000003;;38806;39893;3663;29126;38862;38741;39723;3640;28513;39587
2;19;22500;22500;52;0;5040;0;0;0;5040;0;0.002311111111111111;0.0008737777777777778;;10220;11228;4536;99751;10220;10130;11112;3640;98891;10130
3;18;25200;25200;448;0;4500;0;0;0;4500;0;0.017777777777777778;0.0007801587301587302;;81506;82644;5357;194856;81506;81449;82393;4392;194459;81618
4;17;35000;35000;599;0;3240;0;0;0;3240;0;0.017114285714285714;0.0005617142857142857;;108684;109746;4536;169026;108684;108594;109576;3640;169056;108594
5;16;56250;56250;256;0;2016;0;0;0;2016;0;0.004551111111111111;0.00034951111111111114;;46945;47080;19521;280860;46945;46888;47832;19213;280944;46888
6;15;63000;63000;2661;0;1800;396;-12;0;1800;408;0.04223809523809524;0.00031206349206349207;;480101;535106;4536;330928;490311;480043;580555;3640;331008;490895
7;14;64800;64800;1699;0;1750;432;52;0;1750;380;0.026219135802469137;0.0003033950617283951;;306821;977432;5363;812246;333091;306765;495188;4397;812033;319231
8;13;75000;75000;1458;0;1512;88;0;0;1512;88;0.01944;0.0002621333333333334;;263437;883269;4543;1122419;270575;263381;882947;3645;1122207;270694
9;12;78750;78750;364;0;1440;0;0;0;1440;0;0.004622222222222222;0.00024965079365079365;;66376;70568;49543;1389150;66376;66319;70751;48652;1388937;66319
10;11;90000;90000;6492;0;1260;700;-1;0;1260;701;0.07213333333333333;0.00021844444444444445;;1170140;2019522;61237;1459007;1237476;1170083;2019025;60922;1458793;1237453
11;10;100000;100000;2911;0;1134;462;-19;0;1134;481;0.02911;0.0001966;;525100;1413739;47019;2679643;590432;525043;1413398;46802;2679158;591107
12;9;100800;100800;4677;0;1125;1123;10;0;1125;1113;0.04639880952380952;0.00019503968253968256;;843216;3456793;125832;3208674;1036372;843160;3246006;125649;3208303;998474
13;8;108000;108000;7132;0;1050;1855;13;0;1050;1842;0.06603703703703703;0.00018203703703703703;;1285467;3505059;4543;4090546;1552366;1285411;2594950;3652;4086763;1488411
14;7;118125;118125;5616;0;960;1281;1;0;960;1280;0.047542857142857144;0.00016643386243386245;;1012347;4214448;26252;5548846;1457638;1012291;3684727;26152;5548218;1451686
15;6;157500;157500;17002;0;720;3292;-9;0;720;3301;0.10794920634920635;0.00012482539682539683;;3215726;9773630;179509;6681263;4589997;3215380;8701206;179192;6680542;4543173
16;5;168000;168000;11307;0;675;2107;-38;0;675;2145;0.06730357142857143;0.00011702380952380954;;2083679;9701746;4543;9951209;3531466;2083531;8578971;3652;10034151;3135614
17;4;180000;180000;195;0;630;33;-1;0;630;34;0.0010833333333333333;0.00010922222222222222;;35963;2240711;1236068;13049048;71522;35906;2240032;1235721;13317039;68780
18;3;181440;181440;19657;0;625;3647;96;0;625;3551;0.10833884479717813;0.00010835537918871252;;3651197;16908737;11743;13088071;7911321;3650850;14561784;10852;13083300;6794786
19;2;525000;525000;40708;0;216;2750;-18;0;216;2768;0.07753904761904762;3.744761904761905e-05;;8744466;31446009;385333;21411027;21616662;10852382;31493637;385056;36526476;23154577
20;1;590625;590625;65123;0;192;3890;12;0;192;3878;0.11026116402116402;3.3286772486772485e-05;;15931718;73682547;1043850;48276713;48536120;15928829;53196424;1043677;48266974;38872105
;;113400000;;;;;22056;;;;21970;0.8890709435626103;0.00714712081128748;0.8962180643738977
;;;;;;;0.003899165759883932;;;;;
