ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;3589;0;4320;0;0;0;4320;0;0.13672380952380953;0.000748952380952381;;647231;663711;5363;143568;647820;647165;666121;4397;142584;648800
2;19;33750;33750;1064;0;3360;0;0;0;3360;0;0.03152592592592592;0.0005825185185185186;;192509;200369;6309;798896;192515;192419;201794;5236;799182;193197
3;18;37800;37800;311;0;3000;0;-1;0;3000;1;0.008227513227513228;0.0005201058201058201;;56832;62025;4536;870465;56839;56782;257935;3640;870949;57138
4;17;40000;40000;1812;0;2835;151;31;0;2835;120;0.0453;0.0004915000000000001;;327153;1051251;3643;930289;335859;327097;1052108;3640;930990;335872
5;16;45000;45000;165;0;2520;15;0;0;2520;15;0.0036666666666666666;0.0004368888888888889;;30557;95776;4536;1260436;30573;30500;95708;3640;1260436;30584
6;15;45360;45360;857;0;2500;120;20;0;2500;100;0.018893298059964727;0.0004334215167548501;;155116;1146421;11736;1293428;172275;155059;1146665;10840;1293217;171717
7;14;56700;56700;389;0;2000;12;-3;0;2000;15;0.006860670194003527;0.0003467372134038801;;70881;408142;22536;1451918;73964;70824;725602;21647;1589453;75450
8;13;60480;60480;556;0;1875;80;-7;0;1875;87;0.009193121693121692;0.00032506613756613757;;100937;957150;11743;1526090;119399;100880;957188;10852;2138836;122963
9;12;65625;65625;3244;0;1728;734;-6;0;1728;740;0.04943238095238095;0.0002995809523809524;;585158;1418983;27043;1626565;668001;585101;1798799;26145;2111267;681453
10;11;67500;67500;489;0;1680;31;-30;0;1680;61;0.007244444444444445;0.0002912592592592593;;88884;1333069;235694;2214336;93750;88827;1143444;235397;3443106;102305
11;10;70875;70875;227;0;1600;13;-8;0;1600;21;0.003202821869488536;0.0002773897707231041;;41726;634845;27043;2305888;43351;41669;696619;26152;3756377;46413
12;9;75000;75000;14429;0;1512;3911;545;0;1512;3366;0.19238666666666668;0.0002621333333333334;;2599742;4917865;4543;2350470;3536176;2599685;4231884;3645;2347025;3352253
13;8;105000;105000;4351;0;1080;828;14;0;1080;814;0.04143809523809524;0.00018723809523809524;;784476;2472756;655588;5628001;1056214;784476;5042277;655405;6213119;1072049
14;7;112500;112500;9376;0;1008;1705;-75;0;1008;1780;0.08334222222222222;0.00017475555555555557;;1689621;4808800;94543;6616297;2509139;1689564;3971753;93645;6616551;2400931
15;6;126000;126000;1317;0;900;181;-27;0;900;208;0.010452380952380953;0.00015603174603174603;;238056;4180684;4543;8889193;361111;238000;8094042;3652;10415442;432912
16;5;129600;129600;10700;0;875;2274;122;0;875;2152;0.08256172839506173;0.00015169753086419755;;1928044;11692168;4543;9130197;4508594;1927989;11446591;3652;9126279;4156862
17;4;168750;168750;8045;0;672;1268;22;0;672;1246;0.04767407407407408;0.00011650370370370371;;1449923;13269554;246377;12840235;3311465;1449866;10621631;246191;12835825;3298525
18;3;180000;180000;11462;1;630;1956;90;0;630;1866;0.06367777777777778;0.00010922222222222222;;2065335;17128068;39219;18156173;7038998;2065279;14271934;39036;18151458;5736081
19;2;200000;200000;4574;6;567;683;53;0;567;630;0.02287;9.83e-05;;824598;19622166;335648;39321257;3443629;824613;13815611;335466;21219941;2266825
20;1;945000;945000;24664;0;120;893;0;0;120;893;0.0260994708994709;2.0804232804232807e-05;;7090135;51647858;1831622;51348765;29483322;7089523;51641926;1831227;51347286;29477875
;;113400000;;;;;14855;;;;14115;0.8907730687830688;0.006030106878306878;0.8968031756613757
;;;;;;;0.049814877145742176;;;;;
