ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1792;0;4000;0;0;0;4000;0;0.06320987654320988;0.0006934744268077602;;323520;332302;7338;177972;323579;323456;333899;6240;178062;324413
2;19;33750;33750;829;0;3360;0;0;0;3360;0;0.024562962962962964;0.0005825185185185186;;150114;154272;4536;472363;150114;150123;154547;3647;472335;150525
3;18;39375;39375;285;0;2880;0;0;0;2880;0;0.007238095238095238;0.0004993015873015873;;52157;56980;5357;625871;52194;52107;57268;4392;625842;52375
4;17;42000;42000;1545;0;2700;60;0;0;2700;60;0.03678571428571428;0.00046809523809523816;;279094;441556;4536;565744;281985;279038;442855;3640;566643;282646
5;16;45360;45360;213;0;2500;20;0;0;2500;20;0.004695767195767196;0.0004334215167548501;;39210;100192;11736;847852;39240;39153;100132;10840;848747;40024
6;15;52500;52500;120;0;2160;0;0;0;2160;0;0.002285714285714286;0.0003744761904761905;;22399;22604;4536;890131;22463;22408;23352;3640;891021;22408
7;14;60000;60000;230;0;1890;0;0;0;1890;0;0.003833333333333333;0.0003276666666666667;;42270;46317;4536;915852;42270;42213;46456;3640;916740;42305
8;13;64800;64800;963;0;1750;20;0;0;1750;20;0.014861111111111111;0.0003033950617283951;;174237;332735;6315;961303;175204;174284;332664;5252;962186;175770
9;12;81000;81000;3889;0;1400;520;0;0;1400;520;0.048012345679012344;0.00024271604938271607;;701251;1553335;4543;1138880;767821;701194;1553776;3652;2257793;768352
10;11;84375;84375;612;0;1344;62;-5;0;1344;67;0.007253333333333333;0.00023300740740740743;;111018;880073;26194;1843545;124591;110961;715394;26152;3790653;123025
11;10;87500;87500;6325;0;1296;1310;32;0;1296;1278;0.07228571428571429;0.0002246857142857143;;1140084;2808167;4543;1957968;1399011;1140027;2808000;3645;3004259;1378349
12;9;100000;100000;251;0;1134;10;-5;0;1134;15;0.00251;0.0001966;;46044;487552;4543;3101634;47985;45987;487318;3652;5286423;49491
13;8;101250;101250;9577;0;1120;1828;135;0;1120;1693;0.09458765432098766;0.00019417283950617285;;1725797;4591940;203579;3151195;2189429;1725740;3813244;203396;5111092;2157929
14;7;108000;108000;3509;0;1050;574;-18;0;1050;592;0.032490740740740744;0.00018203703703703703;;632843;4486332;4543;4880683;798386;632786;2671725;3652;6012389;790748
15;6;113400;113400;3294;0;1000;554;30;0;1000;524;0.029047619047619048;0.00017336860670194004;;594151;4607765;368044;5848281;869168;594094;4173810;367862;6009079;827905
16;5;126000;126000;2875;0;900;396;-55;0;900;451;0.022817460317460316;0.00015603174603174603;;518623;4728867;287699;6603892;770207;518565;4728068;287517;8063054;785995
17;4;141750;141750;9500;0;800;1621;25;0;800;1596;0.06701940035273368;0.00013869488536155205;;1711942;7495485;377100;7126378;2471171;1711885;6434185;376918;8760807;2468916
18;3;168000;168000;4709;0;675;691;-9;0;675;700;0.028029761904761905;0.00011702380952380954;;848962;8531751;287589;9218765;1530589;848906;8530193;287407;16576995;1552348
19;2;196875;196875;49054;0;576;6955;196;0;576;6759;0.2491631746031746;9.986031746031747e-05;;11130158;29063626;83242;10101311;19657470;11128871;21570650;83088;10097449;17000915
20;1;810000;810000;65306;0;140;2308;-1;0;140;2309;0.08062469135802469;2.4271604938271607e-05;;42836895;72662983;2595616;30075928;55709328;42832747;72654456;2595286;30075504;55702896
;;113400000;;;;;16929;;;;16604;0.8913144708994709;0.005664819223985892;0.8969792901234568
;;;;;;;0.019197826215370074;;;;;
