ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;460;0;5670;0;0;0;5670;0;0.023;0.0009830000000000001;;83635;84722;4536;25292;83687;83570;84552;3640;24463;84416
2;19;35000;35000;3601;0;3240;0;0;0;3240;0;0.10288571428571429;0.0005617142857142857;;649448;660950;3643;111908;649504;649441;662420;3640;112255;650292
3;18;56250;56250;3998;0;2016;594;0;0;2016;594;0.07107555555555556;0.00034951111111111114;;720981;1478331;5363;764395;811174;720892;1479339;4397;764708;811848
4;17;56700;56700;575;0;2000;4;0;0;2000;4;0.010141093474426807;0.0003467372134038801;;104371;761342;4536;1487988;104476;104314;761198;3640;1488523;105223
5;16;67500;67500;3834;0;1680;512;-10;0;1680;522;0.0568;0.0002912592592592593;;691357;1553625;4536;1683434;770836;691300;1554170;3647;1838294;771788
6;15;72000;72000;5810;0;1575;962;95;0;1575;867;0.08069444444444444;0.0002730555555555556;;1047265;3338730;4536;2287320;1336715;1047209;2641304;3640;2283751;1271859
7;14;75600;75600;2077;0;1500;400;21;0;1500;379;0.027473544973544973;0.0002600529100529101;;374973;2917570;4536;3341529;512988;374915;1855110;3647;3341461;486586
8;13;78750;78750;492;0;1440;50;9;0;1440;41;0.006247619047619048;0.00024965079365079365;;89428;1873113;49543;3859800;102991;89371;1144804;48645;3813921;98333
9;12;84375;84375;3221;0;1344;472;10;0;1344;462;0.038174814814814814;0.00023300740740740743;;581008;2876061;27043;3910539;748395;580919;2876023;26152;3906637;734879
10;11;100000;100000;2320;0;1134;176;-37;0;1134;213;0.0232;0.0001966;;418667;3352133;91935;4490777;477190;418620;3370663;91746;4490995;500967
11;10;101250;101250;286;0;1120;56;-6;0;1120;62;0.0028246913580246913;0.00019417283950617285;;52351;2584664;49543;4917107;82763;52294;2584318;48645;4899218;84772
12;9;105000;105000;2122;0;1080;394;37;0;1080;357;0.02020952380952381;0.00018723809523809524;;383082;3849245;657839;4957852;578235;383024;3069438;657732;4954310;539758
13;8;112500;112500;7022;0;1008;1006;89;0;1008;917;0.06241777777777778;0.00017475555555555557;;1265661;4774364;729539;5343713;1754763;1265605;4351446;729355;5340188;1655815
14;7;150000;150000;1565;0;756;141;-50;0;756;191;0.010433333333333333;0.0001310666666666667;;282697;2749644;4543;7377809;374931;282642;4388342;3652;7867779;429453
15;6;157500;157500;5001;0;720;507;-101;0;720;608;0.031752380952380956;0.00012482539682539683;;901643;4879205;188260;7664254;1278350;901587;5099556;188088;11217515;1430276
16;5;168750;168750;16210;0;672;1891;152;0;672;1739;0.09605925925925926;0.00011650370370370371;;2920563;9548616;1360168;8569584;4894825;2920506;7623098;1359868;8569635;4518169
17;4;180000;180000;9043;0;630;1114;49;0;630;1065;0.05023888888888889;0.00010922222222222222;;1629676;12703049;91909;15987980;3378816;1629587;8327235;91691;15988403;3005004
18;3;181440;181440;9332;0;625;1251;43;0;625;1208;0.051432980599647266;0.00010835537918871252;;1681699;18825799;11743;17605978;4729463;1681642;15606179;10866;17602171;3936180
19;2;840000;840000;22391;0;135;679;-1;0;135;680;0.02665595238095238;2.3404761904761905e-05;;4124918;27423610;1133180;23111570;14103565;4124775;29700488;1132851;73049952;14853445
20;1;907200;907200;91398;0;125;2681;5;0;125;2676;0.1007473544973545;2.1671075837742505e-05;;45802250;95672367;2323347;47315033;77524179;45799320;91147860;2323015;47310156;70619979
;;113400000;;;;;12890;;;;12585;0.8924649294532628;0.004935804232804233;0.8974007336860671
;;;;;;;0.023661753297129558;;;;;
