ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2814;0;4500;0;0;0;4500;0;0.11166666666666666;0.0007801587301587302;;507612;516414;6306;151396;507670;507546;518015;5231;150212;508456
2;19;33750;33750;267;0;3360;0;0;0;3360;0;0.007911111111111112;0.0005825185185185186;;48947;53039;4292;539675;48947;48860;53296;3640;540257;49362
3;18;35000;35000;1545;0;3240;60;60;0;3240;0;0.04414285714285714;0.0005617142857142857;;279094;336509;3675;591676;279290;279038;286267;3640;592204;279697
4;17;42000;42000;2281;0;2700;240;0;0;2700;240;0.05430952380952381;0.00046809523809523816;;411693;472422;4536;873783;416442;411635;473279;3640;874308;416817
5;16;50400;50400;945;0;2250;120;3;0;2250;117;0.01875;0.0003900793650793651;;171093;459319;552010;1288661;176991;171037;459422;551836;1289183;176584
6;15;63000;63000;6449;0;1800;480;-12;0;1800;492;0.10236507936507937;0.00031206349206349207;;1162405;1459150;4536;1462938;1201579;1162348;1735381;3640;1463456;1203840
7;14;65625;65625;1775;0;1728;180;-102;0;1728;282;0.027047619047619046;0.0002995809523809524;;320490;1068233;26645;2628580;356914;320433;1494686;26140;2629098;386736
8;13;72000;72000;1857;0;1575;153;-90;0;1575;243;0.025791666666666668;0.0002730555555555556;;335262;720432;4543;2955783;357600;335206;1136800;3645;3904478;388070
9;12;75000;75000;10047;0;1512;2661;663;0;1512;1998;0.13396;0.0002621333333333334;;1810506;5103489;4543;3291180;2775841;1810450;4439672;3645;3291694;2522269
10;11;81000;81000;1659;0;1400;247;-22;0;1400;269;0.020481481481481482;0.00024271604938271607;;299613;3571226;4543;5629154;404739;299557;3570602;3645;5606550;399507
11;10;84375;84375;185;0;1344;43;15;0;1344;28;0.0021925925925925928;0.00023300740740740743;;34161;3612758;27043;5927212;60211;34104;1487647;26145;5908851;46469
12;9;94500;94500;6776;0;1200;1566;80;0;1200;1486;0.0717037037037037;0.00020804232804232805;;1221260;5465418;93594;5964911;2110169;1221202;5113634;93645;5955123;2038133
13;8;100000;100000;4574;0;1134;1109;71;0;1134;1038;0.04574;0.0001966;;824669;8018691;4543;7532856;1503607;824613;6160893;3640;7512945;1384237
14;7;108000;108000;3154;0;1050;633;74;0;1050;559;0.029203703703703704;0.00018203703703703703;;568957;7770287;4543;8784519;1092716;568900;5339474;3652;8759899;941514
15;6;120000;120000;6532;0;945;1438;133;0;945;1305;0.054433333333333334;0.00016383333333333335;;1177348;11019217;4543;10047622;2571409;1177292;8341192;3645;10048591;2329548
16;5;141750;141750;316;0;800;59;6;0;800;53;0.0022292768959435625;0.00013869488536155205;;57740;4345523;49543;11229969;113402;57683;6864624;48652;11955040;129461
17;4;151200;151200;13016;0;750;2663;238;0;750;2425;0.08608465608465608;0.00013002645502645504;;2345289;15667530;727465;11294399;7521218;2345231;12326647;727151;11292587;6482772
18;3;180000;180000;4720;6;630;768;60;0;630;708;0.026222222222222223;0.00010922222222222222;;850951;17845187;4543;26937139;3307158;850895;11575259;3666;19945480;2521429
19;2;504000;504000;9603;0;225;725;0;0;225;725;0.01905357142857143;3.900793650793651e-05;;1730473;26017058;2614654;45220279;10750674;1730419;26015608;2614278;45222593;10749800
20;1;787500;787500;6439;0;144;278;-2;0;144;280;0.008176507936507937;2.4965079365079367e-05;;1160603;29984469;419373;49663993;6738723;1160546;29983631;419191;49670516;6738241
;;113400000;;;;;13423;;;;12248;0.89146557319224;0.005597552204585539;0.8970631253968255
;;;;;;;0.0875363182597035;;;;;
