ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;643;0;6000;0;0;0;6000;0;0.03402116402116402;0.0010402116402116403;;116581;117668;5363;169458;116639;116516;117498;4397;168235;117362
2;19;33750;33750;3006;0;3360;480;0;0;3360;480;0.08906666666666667;0.0005825185185185186;;542313;670305;4536;220549;560294;542223;671480;3647;220343;561088
3;18;35000;35000;1096;0;3240;240;0;0;3240;240;0.03131428571428571;0.0005617142857142857;;198276;326056;4536;695673;206814;198220;326397;3635;696580;207472
4;17;42000;42000;949;0;2700;0;0;0;2700;0;0.022595238095238095;0.00046809523809523816;;171721;175810;4536;896906;171721;171768;176073;3640;897811;171768
5;16;50400;50400;757;0;2250;60;0;0;2250;60;0.01501984126984127;0.0003900793650793651;;137130;688809;40659;1071742;146846;137073;688922;39647;1072646;147178
6;15;56250;56250;586;0;2016;0;0;0;2016;0;0.010417777777777778;0.00034951111111111114;;106343;110458;4536;1212074;106343;106286;110645;3640;1212974;106286
7;14;70875;70875;140;0;1600;0;0;0;1600;0;0.0019753086419753087;0.0002773897707231041;;26064;27072;27036;1321674;26064;25974;26956;26140;1322572;26047
8;13;75600;75600;1690;0;1500;240;18;0;1500;222;0.022354497354497356;0.0002600529100529101;;305189;1172553;161006;1350922;355262;305133;1172259;160821;1351815;354843
9;12;84000;84000;5811;0;1350;1029;0;0;1350;1029;0.06917857142857142;0.00023404761904761908;;1047422;2143206;180241;1659468;1268620;1047396;2044798;180058;1660358;1261637
10;11;90000;90000;3105;0;1260;430;-1;0;1260;431;0.0345;0.00021844444444444445;;560134;2063218;4543;2710331;638366;560077;1344085;3652;2711223;610240
11;10;113400;113400;4940;0;1000;568;-28;0;1000;596;0.0435626102292769;0.00017336860670194004;;890544;3115240;157212;3273811;1192032;890488;3115039;156946;4526213;1213558
12;9;141750;141750;2891;0;800;274;-58;0;800;332;0.020395061728395062;0.00013869488536155205;;521496;2555518;79897;4292526;621582;521439;2885528;79714;9103918;691714
13;8;157500;157500;8333;0;720;766;-123;0;720;889;0.05290793650793651;0.00012482539682539683;;1501755;5313650;94543;4817658;1992223;1501699;4951626;93652;9221329;2063927
14;7;162000;162000;3847;0;700;336;-88;0;700;424;0.023746913580246914;0.00012135802469135803;;693687;3488985;4543;7200436;867656;693631;3489049;3652;9720436;907001
15;6;175000;175000;7357;0;648;843;-77;0;648;920;0.04204;0.00011234285714285716;;1325960;6890597;206657;8078132;2142294;1325904;6841663;206475;13796079;2130763
16;5;180000;180000;8051;0;630;1140;184;0;630;956;0.044727777777777776;0.00010922222222222222;;1450993;9409082;568981;9554102;2788649;1450937;5181302;568803;10399678;2213834
17;4;181440;181440;4214;0;625;501;-5;0;625;506;0.02322530864197531;0.00010835537918871252;;759865;10740858;11866;11226045;1386791;759809;4343456;10852;14494705;1217199
18;3;189000;189000;29788;0;600;4208;562;0;600;3646;0.15760846560846561;0.00010402116402116403;;6514728;20068210;124880;11988969;11680017;6514170;12048860;124698;11985196;8460091
19;2;506250;506250;10710;0;224;508;-28;0;224;536;0.021155555555555556;3.883456790123457e-05;;1929848;22558932;661672;22558367;5658117;1929912;23287415;661360;42004888;6311028
20;1;756000;756000;99671;0;150;3511;30;0;150;3481;0.1318399470899471;2.6005291005291007e-05;;47416596;92378856;8560998;25551722;72871388;47410821;81239567;8560040;25551813;69519034
;;113400000;;;;;15134;;;;14748;0.8916529276895945;0.005439093298059965;0.8970920209876544
;;;;;;;0.02550548433989692;;;;;
