ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;242;0;11340;0;0;0;11340;0;0.0242;0.0019660000000000003;;44399;45538;3748;27064;44459;44334;45316;3640;26389;45180
2;19;25200;25200;1566;0;4500;360;0;0;4500;360;0.062142857142857146;0.0007801587301587302;;282880;337474;5357;198551;286503;282791;338538;4385;198264;287182
3;18;33750;33750;621;0;3360;0;0;0;3360;0;0.0184;0.0005825185185185186;;112645;113680;5363;360436;112645;112555;113537;4397;360436;112665
4;17;42000;42000;1893;0;2700;360;0;0;2700;360;0.045071428571428575;0.00046809523809523816;;341768;515652;4536;476534;351254;341761;516613;3640;476550;351608
5;16;47250;47250;801;0;2400;120;0;0;2400;120;0.01695238095238095;0.0004160846560846561;;145082;196873;4536;821460;147175;145129;196729;3647;821529;147633
6;15;52500;52500;788;0;2160;60;0;0;2160;60;0.01500952380952381;0.0003744761904761905;;142736;194579;4536;969769;143848;142649;194435;3647;969893;144302
7;14;54000;54000;1963;0;2100;95;5;0;2100;90;0.03635185185185185;0.00036407407407407406;;354365;504900;4536;1115788;356446;354396;409167;3640;1115966;356558
8;13;60480;60480;2851;0;1875;825;0;0;1875;825;0.047139550264550266;0.00032506613756613757;;514288;1063585;11743;1473524;580823;514230;1064616;10852;1473400;581336
9;12;67500;67500;157;0;1680;15;0;0;1680;15;0.0023259259259259257;0.0002912592592592593;;29129;551538;121257;2043543;33433;29072;551386;121074;2043167;33379
10;11;70000;70000;4633;0;1620;1095;0;0;1620;1095;0.06618571428571429;0.00028085714285714286;;835289;2220879;52610;2076076;1014911;835200;2220689;52393;2075695;1013018
11;10;75000;75000;797;0;1512;135;-8;0;1512;143;0.010626666666666666;0.0002621333333333334;;144321;1339508;4543;2914951;167300;144264;1339121;3652;2914567;166678
12;9;78750;78750;1536;0;1440;504;-4;0;1440;508;0.019504761904761903;0.00024965079365079365;;277479;1972306;49543;3060436;333046;277423;1149272;48652;3060436;328831
13;8;81000;81000;2278;0;1400;779;43;0;1400;736;0.028123456790123458;0.00024271604938271607;;411149;2029119;4543;3343109;575222;411091;1977303;3652;3329483;563494
14;7;118125;118125;11780;0;960;3295;-88;0;960;3383;0.09972486772486773;0.00016643386243386245;;2174351;5806193;27043;3813834;3256727;2174201;5805840;26152;5493013;3299344
15;6;120000;120000;8592;0;945;2289;1;0;945;2288;0.0716;0.00016383333333333335;;1548365;7433460;52612;6403023;2555229;1548275;4703578;52395;7869125;2345500
16;5;129600;129600;9507;0;875;2558;68;0;875;2490;0.07335648148148148;0.00015169753086419755;;1713201;9585343;40543;8352623;3338016;1713145;8008185;39652;9159263;2944829
17;4;150000;150000;7117;0;756;1745;24;0;756;1721;0.047446666666666665;0.0001310666666666667;;1282763;11629891;201656;11659619;2885221;1282707;9662932;201360;13529076;2640441
18;3;168750;168750;19304;0;672;4430;134;0;672;4296;0.11439407407407408;0.00011650370370370371;;3884614;18717622;166172;15518771;9342837;3884175;15548078;165971;15512774;7895951
19;2;506250;506250;34286;0;224;2752;-4;0;224;2756;0.06772543209876543;3.883456790123457e-05;;10560914;39455289;4320675;20254635;27412244;10559006;39450232;4319640;20251560;27904268
20;1;525000;525000;11729;0;216;925;5;0;216;920;0.02234095238095238;3.744761904761905e-05;;2165172;56677266;300040;58262234;10966077;2165023;21424149;300198;58250540;8844022
;;113400000;;;;;22342;;;;22166;0.8886225925925926;0.007408907407407408;0.8960315
;;;;;;;0.007877540059081551;;;;;
